target,prediction
1,0.998327193443317
0,0.016993003704749574
0,0.19220327329804207
1,0.9934290784653439
1,0.9940449708533606
1,0.9870910918799084
1,0.9866539065812723
1,0.9995771460456424
1,0.9866679641878208
1,0.9994061910698931
1,0.9940750590847321
1,0.9945997850950834
1,0.9747747922951491
1,0.9499652425757764
1,0.9991150183768006
1,0.9871521970696643
1,0.9902269839867442
1,0.9925695000089952
0,0.07590639512356234
1,0.9981120654859543
1,0.9757261159315503
1,0.9963431581472407
1,0.8982956764072739
0,0.012377743553771895
1,0.9831053666278815
1,0.9961759144476486
1,0.9968273631927715
1,0.9947498673173522
1,0.99193017992393
1,0.9744940626346664
0,0.00030467529994418534
1,0.9920945879184422
1,0.9998199423025812
1,0.9864448401481215
0,0.5373457013714187
1,0.9935304994601907
1,0.9778718650164158
1,0.9813829462985985
0,0.07242335427813522
0,0.004815604202130999
0,0.01907158009816508
0,0.0037470833676242813
0,0.07122909966910977
0,0.011210586823214757
0,0.060179229184125875
0,0.06868004149496368
0,0.0029330950010433266
0,0.005334112377091759
0,0.005334112377091759
0,0.02682309256855591
0,0.03344565673429131
0,0.15609515472026525
0,0.014322652578608753
0,0.0021177983471892922
0,0.010316765695268106
0,0.000794897974964995
0,0.000532493731384719
0,0.0005774748701779452
0,0.005455807961870266
0,0.020217958034623857
0,0.014042320606241504
0,0.0033111037341042363
0,0.008822759553366002
0,0.01875644902310065
0,0.001725911524967155
0,0.02166658129047439
0,0.05421166360113165
0,0.004945091280527196
0,0.0007491440850886134
0,0.03023192115940668
0,0.007817733829700847
0,0.03436293087260431
0,0.0033111037341042363
0,0.0003386441864778033
0,0.04139441302445334
0,0.0009237233340550928
0,0.002368438660863726
0,0.0020112515070260925
0,0.0005826431237735951
0,0.0662589498964708
0,0.0023780925039068256
0,0.00030467529994418534
0,0.06469006795139494
0,0.027079360055791733
0,0.00042931925351440505
0,0.005148121092053882
0,0.0005061105106146498
0,0.0037470833676242813
0,0.8172668956510009
0,0.04444679550544933
0,0.03425746987468852
0,0.0022671475395017286
0,0.002314421020336412
0,0.02631933529092366
0,0.01827412856241447
0,0.01979287553403656
0,0.0069504677581624045
0,0.0324729332565021
0,0.011932655414412128
0,0.006114943869956981
0,0.020217958034623857
0,0.015009652801874815
0,0.004203976788935491
0,0.0005774748701779452
0,0.022738192688516685
0,0.0020112515070260925
0,0.002368438660863726
0,0.0037470833676242813
0,0.010326666598877111
0,0.004802613518422763
0,0.005816725075310925
0,0.007255650417614518
0,0.0392418984342468
0,0.005850639033374819
0,0.0004402189887493345
0,0.0034480230212185947
0,0.006309421710166961
0,0.012078524625365015
0,0.001623544924453369
0,0.0003386441864778033
0,0.004646711075095251
0,0.006114943869956981
0,0.10089319316626572
0,0.01056225994882377
0,0.04117029591699169
0,0.020476277500151577
0,0.008185867574885129
0,0.0014541632016651168
0,0.00041349198337165514
0,0.0005414833214064976
0,0.0034480230212185947
0,0.01056225994882377
0,0.0662589498964708
0,0.020476277500151577
0,0.002368438660863726
0,0.037743443953189945
0,0.034919775164633
0,0.0037470833676242813
0,0.025246118558919124
0,0.02596009643429283
0,0.012869102322292495
0,0.00042931925351440505
0,0.0025450312156123063
0,0.0016213199805401525
0,0.027638756846059494
0,0.005148121092053882
0,0.03505796554355134
0,0.06539677494759165
0,0.0020112515070260925
0,0.03745455257059877
0,2.3634392910136194e-05
0,0.12792230675771546
0,0.049736825660279885
0,2.3634392910136194e-05
0,0.001623544924453369
0,0.03545321797009984
0,0.0025450312156123063
0,0.06868004149496368
0,0.00012233393144240245
0,0.010468460787032537
0,0.011932655414412128
0,0.022173467595547693
0,0.0015364619606534696
0,0.036310266022981985
0,0.0164168880697462
0,0.0009738977004598969
0,0.00012872973773216697
0,0.03622783235107386
0,0.003652506109210252
0,0.014322652578608753
0,0.013484376668425972
0,0.019974299627629373
0,0.0001779476596323747
0,0.0006934351894988232
0,0.0037470833676242813
0,0.004445704322467475
0,0.08213394874500568
0,0.0164168880697462
0,0.0392418984342468
0,0.059625534750043785
0,0.2591634112143035
0,0.001623544924453369
0,0.10481882558036797
0,0.007006993389664638
0,0.011932655414412128
0,0.0005414833214064976
0,0.015091282235471092
0,0.06327960519539336
0,0.0021136616583536656
0,0.02086401747899155
0,0.022154905956163377
0,0.018856680843035822
0,0.013810731549443955
0,0.07008876176610597
0,0.09926414504434393
0,0.01056225994882377
0,0.00032988667497144966
0,0.0009738977004598969
0,0.022103758002677845
0,0.17520802773754135
0,0.015000117780920431
0,0.006114943869956981
0,0.0033111037341042363
0,0.027350771654735314
0,0.00016415786308982471
0,0.004815604202130999
0,0.001725911524967155
0,0.017758718614255018
0,0.017158730666160006
0,0.0004402189887493345
0,0.0204803760414883
0,0.011210586823214757
0,0.0009994353935975874
0,0.0072912690737838275
0,0.002235324158792666
0,0.0065336753480459454
0,0.008784413450380361
0,0.009380417006639047
0,0.17728578410466045
0,0.00012233393144240245
0,0.03874566190515898
0,0.0392418984342468
0,0.006886789770788523
0,0.027350771654735314
0,0.002235324158792666
0,0.009898310578568959
0,0.00012872973773216697
0,0.07378039025521205
0,0.000529708533348072
0,0.00025242145038266835
0,0.0034480230212185947
0,0.048662415974538194
0,0.002368438660863726
0,0.024631625890415933
0,0.00014504159408463294
