target,prediction
0,0.01090481731100648
0,0.022060082090781225
0,0.012647908087028677
0,0.007854031849567003
0,0.045862256467956795
0,0.06765758883502643
0,0.008976147440617803
0,0.0001078015439338931
0,0.0005383753463703309
0,0.01748117420538439
0,0.17224826823401013
0,0.013351210752614869
0,0.005996438587571706
0,0.004739664864405136
0,0.006659596761520806
0,0.00029261206832244735
0,0.00495684287895452
0,0.0004724666474922455
0,0.007886777074649748
0,0.022161491598503263
0,0.00016366560490857238
0,0.009557254866605617
0,0.010478042108266274
0,0.0007291062170353619
0,0.004266078578990715
0,0.0006729583659008564
0,0.008842970692204775
0,0.06000048660106276
0,0.012371839058640274
0,0.17224826823401013
0,9.529339605117606e-05
0,0.03204287749583095
0,0.022101416130005207
0,0.0009690633787871586
0,0.006659596761520806
0,0.0006729583659008564
0,0.00363371597057891
0,0.00025034757534702566
0,0.07788070405683792
0,0.0003120129490974624
0,0.00028508034709014157
0,0.04909235869622499
0,0.05927314073804776
0,0.0030367101316982133
0,0.02329495480096037
0,0.00024050244194206104
