target,prediction
1,0.9975744495670137
1,0.9993863177062704
1,0.9999993584004327
1,0.999989464611238
1,0.9994151629907222
1,0.8991052112219806
0,0.06849799375563521
1,0.00546921155913714
1,0.9967328152405818
1,0.9997117573565879
1,0.9995382624958354
1,0.7975281266016165
0,0.9940646110354325
1,0.9748932782024224
1,0.9982561371129117
1,0.9109718508658157
1,0.9858060236794227
1,0.9999999997448303
1,0.9887518296143247
1,0.9987217054718048
1,0.999177760773373
1,0.9950071218055832
1,0.9999881894410249
0,0.0025483968598179665
1,0.9961468953781571
1,0.995937996116579
1,0.5906089940966753
1,0.9099907435199968
0,7.515647848755518e-05
1,0.9987127007704857
1,0.986473410231108
1,0.9987217054718048
1,0.9904659643442248
1,0.99553419567965
0,0.3419128961559755
1,0.9999997647859931
1,0.009628322663554898
1,0.7845755670715596
1,0.98968816530001
1,0.9995456425409821
1,0.8792407033802225
1,0.9999999933878962
1,0.9882454518777017
1,0.9362977529872124
1,0.9256167705519748
1,0.9997568894509
1,0.9950871532062336
1,0.9934563510943192
1,0.8558557914027376
1,0.009628322663554898
1,0.99659560505227
1,0.9999698735532537
0,0.12862579019851506
1,0.9968330007478396
1,0.9948044583719594
1,0.9999997216020695
1,0.969098544404397
1,0.9437215253109638
1,0.9987959932100136
0,0.9999486809808035
1,0.9999999429909959
1,0.995568632843589
1,0.9988862125052145
1,0.9986005456416246
1,0.9603103124031657
1,0.8990757935433157
1,0.9999997133357568
1,0.9810789193916563
1,0.9054056481153256
1,0.9538809417979967
1,0.9999966620962301
1,0.9999695663736854
1,0.9998539303180667
1,0.9987294051157877
1,0.997598103548212
1,0.9986536866814516
1,0.9972086317188559
1,0.9997015370754468
1,0.9999985925966627
0,1.867623019261695e-05
1,0.73277364289714
0,0.5422222923460714
1,0.9949981702314202
1,0.918911572282999
1,0.9997416360864614
1,0.9999928621097888
1,0.9808663896199724
0,2.778977372859301e-05
1,0.9795068286807612
1,0.999953924881088
1,0.999999999631298
1,0.9389063050364325
0,9.659454399652371e-05
1,0.25007874505299
1,0.9607326620779029
1,0.9498018662800589
1,0.8696548018961938
1,0.9524059350028808
1,0.9997835652542154
1,0.8617881875448754
1,0.9979723586161449
1,0.9999995040465282
1,0.9446488920047177
1,0.9978563007231558
1,0.9999999992500572
1,0.999695043293384
1,0.999997571712747
1,0.9997445424290808
0,0.0016232833987958456
1,0.8536769610357933
1,0.9992743666079333
1,0.0005858532279818652
1,0.7998077044876026
1,0.9998745415460352
1,0.9571092779281458
1,0.9992348166557968
1,0.9999995861113161
0,0.08077569792389871
0,0.7022121090081068
1,0.9951086725475685
1,0.9999595323674306
1,0.9266034322043193
1,0.9999111817835238
1,0.99936776679073
1,0.9996203105346846
1,0.9988469942865722
1,0.9999999989308552
1,0.9999993396872057
1,0.999519888387333
1,0.9961735056473329
1,0.9256167705519748
1,0.9999988086317722
1,0.9999176003364584
1,0.99999301122678
0,0.046383589421652965
1,0.9958054788982477
1,0.8822406411729183
1,0.9992186586376658
1,0.9976037064288422
0,9.928177149689503e-05
1,0.9948699079964918
1,0.9999951845515397
1,0.9997394717952991
1,0.9597746080572651
1,0.930108837835438
1,0.9976132961580663
0,0.0704584609336591
1,0.9998034210500705
1,0.9994796203225751
1,0.9990163489680504
0,0.5542992327161345
1,0.9997661894142351
1,0.9999555102487548
1,0.9999647653588207
0,0.34919058160442107
0,0.042226957780528276
0,1.14320913770712e-05
0,3.043149431108667e-05
0,0.01813935681803802
0,0.00040344647404762614
0,0.00011896938808186662
0,0.016156152091483057
0,0.2640769432516686
0,1.7017551132877302e-06
0,1.7017551132877302e-06
0,9.659454399652371e-05
0,0.0004931774413527751
0,0.0025503780871819785
0,0.0009131587763619895
0,0.00861239284445186
0,0.012471809989064157
0,0.009236884712534468
0,0.00013900395406317073
0,0.005649047135273225
0,0.013601689697657546
0,6.836593735445174e-06
0,0.002114944873785848
0,4.8619697020333475e-06
0,0.002053570174891185
0,0.00022168108812686694
0,0.004165146246865147
0,6.710680716566914e-06
0,0.013205619361487685
0,3.0108126227833626e-06
0,0.11539665725266778
0,0.0086808216408774
0,0.0022002757649607504
0,0.19597408699391916
0,4.8619697020333475e-06
0,0.0007354530284607549
0,0.0002629774302448726
0,0.08077569792389871
0,0.038336636679977915
0,0.030054816311524075
0,0.000660066160968774
0,0.03155447512175275
0,0.023477160069156622
0,0.0704584609336591
0,0.1397221631219525
0,9.928177149689503e-05
0,0.0086808216408774
0,1.4316377998543981e-05
0,0.1552619088261
0,9.18651561992952e-06
0,0.9784784957621263
0,0.00023022140720859967
0,0.08948302403839119
0,0.0015086524842542568
0,0.000660066160968774
0,0.0005340928481991148
0,0.007222867926128988
0,6.518782538572579e-05
0,0.0008768831629288562
0,0.01133613209475303
0,0.00013900395406317073
0,0.049381103359701826
0,6.836593735445174e-06
0,0.0016232833987958456
0,0.004550843383357465
0,0.005649047135273225
0,0.00026892841326695965
0,0.030054816311524075
0,0.038336636679977915
0,9.18651561992952e-06
0,3.927422279098471e-06
0,0.0460347705731679
0,3.043149431108667e-05
0,0.10292266424997135
0,0.013449500234462852
0,7.119578914040651e-07
0,0.0009131587763619895
0,1.4589434732656124e-05
0,3.5636220707237385e-08
0,6.710680716566914e-06
0,3.5636220707237385e-08
0,0.0007354530284607549
0,0.0008150378053470084
0,0.049381103359701826
0,0.00032377130306735137
0,1.7017551132877302e-06
0,0.0009665353672898001
0,0.0001217189565442689
0,5.723136367870419e-05
0,0.19597408699391916
0,0.09920990993314185
0,0.006324671784487187
0,1.4589434732656124e-05
0,1.7017551132877302e-06
0,0.03155447512175275
0,0.0001217189565442689
0,0.038336636679977915
0,0.004371933951691061
0,0.00018498696444281418
0,3.043149431108667e-05
0,1.8840231009359326e-05
0,0.0034507955053419284
0,0.08467440514712916
0,0.0086808216408774
0,0.0019981941920699823
0,0.23347866217818392
0,0.09368708787921198
0,1.4316377998543981e-05
0,0.0007847145498374543
0,0.11741203719046017
0,0.030054816311524075
0,0.0009665353672898001
0,0.038336636679977915
0,0.9625356785863006
0,0.00861239284445186
0,0.038336636679977915
0,3.5636220707237385e-08
0,0.0017416527888816117
0,0.0019981941920699823
0,0.012924933864916773
0,2.778977372859301e-05
0,0.09106766304073226
0,7.119578914040651e-07
0,0.004825208864291589
0,0.002114944873785848
0,0.0007847145498374543
0,9.659454399652371e-05
0,0.07128433878248158
0,0.049381103359701826
0,0.005084384540758689
0,4.8619697020333475e-06
0,0.0009131587763619895
0,0.0007354530284607549
0,3.6594328101293126e-05
0,0.07684236805763742
0,0.0014842693019966847
0,3.043149431108667e-05
0,0.0007213217271807451
0,0.018906329839225793
0,9.659454399652371e-05
0,0.013449500234462852
0,0.002389229561819686
0,0.9625356785863006
0,3.5636220707237385e-08
0,0.001874715166357104
0,0.00047084644149578955
0,7.119578914040651e-07
0,0.006324671784487187
0,0.0007079698184360968
0,0.006034292390502165
0,0.00013424378624989696
0,0.00043290694388438026
0,2.6219759307754525e-06
0,0.0001235746142345469
0,1.0333936577847503e-06
0,0.2776418129561888
0,0.0019413861406335769
0,1.7017551132877302e-06
0,0.006349243828283535
0,0.07128433878248158
0,0.1380575925496928
0,0.03811905112670161
0,2.33224590485506e-05
0,0.049381103359701826
0,3.0108126227833626e-06
0,0.0019981941920699823
0,0.08490863150691631
0,0.042226957780528276
0,0.004165146246865147
0,0.08077569792389871
0,0.001501324702647295
0,0.0009131587763619895
0,0.09920990993314185
0,0.00040344647404762614
0,0.12862579019851506
0,0.0011877885290034688
0,0.005309872500252221
0,9.18651561992952e-06
0,7.515647848755518e-05
0,3.4332504686685645e-06
0,0.035215000845243066
0,2.778977372859301e-05
0,0.00447329690181822
0,0.012786113409284473
0,0.08948302403839119
0,0.0019981941920699823
0,0.005309872500252221
0,0.0010140578349305354
0,0.049381103359701826
0,0.000502842450025515
0,0.004825208864291589
0,0.0532946222876923
0,1.4589434732656124e-05
0,0.12247567876048274
0,0.038336636679977915
0,0.00787915030981236
0,0.08308079292223898
