target,prediction
1,0.927113475271822
1,0.9992593604601712
1,0.9999243217584408
1,0.9870686585034707
1,0.9994320139956329
1,0.9983749005471323
1,0.989663368743492
1,0.9522873690902781
1,0.9989484071868705
0,0.09916126673760987
1,0.024042145382415597
1,0.982745483378275
1,0.9998247517286403
1,0.9994278145394228
1,0.9711626308790863
0,0.9363621121259098
1,0.6293674334296833
1,0.9268485677879875
1,0.8765937870894013
1,0.8021276937955262
1,0.9999817693182388
1,0.9822751128190996
1,0.8744006660733911
1,0.9751091379497205
1,0.9996876997371438
1,0.9937451221110895
0,0.44254488837147443
1,0.958003390679697
1,0.8986320054287339
1,0.427574253162102
1,0.8680236774166117
0,0.0017562730806869385
1,0.9647255602816218
1,0.39601983709574806
1,0.8744006660733911
1,0.958396796596904
1,0.9909331993431388
0,0.41010929911279986
1,0.9990162253963294
1,0.047465994521789706
1,0.9996558784354229
1,0.9601000353687503
1,0.9663398316759333
1,0.999868080340131
1,0.9999957907850845
1,0.9748046112780122
1,0.33093771931186944
1,0.9964872584866609
1,0.9866682745954611
1,0.6279728088653114
1,0.5539877958886346
1,0.3973944797210881
1,0.047465994521789706
1,0.8509525520484428
1,0.9991761574338193
0,0.03516442963553194
1,0.9476741323420101
1,0.999858793854915
1,0.9816875601490263
1,0.3359639169219757
1,0.9997449013478665
1,0.9959484711104202
0,0.9457589993516387
1,0.9999956401820218
1,0.9999017014861515
1,0.9717550321049432
1,0.9642060431613297
1,0.999713431026117
1,0.9980435031803926
1,0.9997816975326533
1,0.9236522355271901
1,0.9581337394758165
1,0.9991112212432126
1,0.9990363471437074
1,0.8756222165128932
1,0.9998298565487682
1,0.9982505013595018
1,0.9612527501260884
1,0.9742001651649467
1,0.9977600876756686
1,0.9956085882028385
1,0.9999360612980811
0,0.03266522693046572
1,0.9922196276066988
0,0.3837901225608723
1,0.9450214953400932
1,0.9993895550117453
1,0.912264151837726
1,0.9958970155339285
1,0.7427726833818413
0,0.000316819588937964
1,0.8106722623872001
1,0.9453045660124533
1,0.9999985828910003
1,0.9993202299260883
0,0.05401818830721642
1,0.8962316356663425
1,0.9999934853289791
1,0.9998381401683841
1,0.9998949266416659
1,0.9999707720252402
1,0.9992405327786921
1,0.8606222712070711
1,0.9997407371430007
1,0.9995810973515608
1,0.9998944742612015
1,0.9592533924838642
1,0.9999986051630729
1,0.9721285498025961
1,0.9996482459792807
1,0.918615924637281
0,0.07449547761492481
1,0.5826361063337195
1,0.9764506011875776
1,0.1270359050785805
1,0.9973467076116422
1,0.9797581497500725
1,0.9999398671818286
1,0.9965990749078912
1,0.9995344620832106
0,0.022628936959044308
0,0.8885934424855715
1,0.9343382594336541
1,0.9398759613170714
1,0.9978674491311624
1,0.9823788576086053
1,0.9995585431122717
1,0.9727071586106173
1,0.9993725906580765
1,0.9999968816693887
1,0.9881632055289502
1,0.9257122144780158
1,0.9640721236676423
1,0.9964872584866609
1,0.9997869356808001
1,0.9980318992244404
1,0.9990603971371037
0,0.0697476552429685
1,0.987165813901646
1,0.985848988960367
1,0.9579282274838907
1,0.6940693217342093
0,0.03426390296993507
1,0.9957521270585936
1,0.999475412605532
1,0.9999354174570666
1,0.9998567477300807
1,0.998323010957869
1,0.9582494263872047
0,0.02009764538936402
1,0.9972703589807889
1,0.9643779056854105
1,0.9454428701752265
0,0.09449827517991323
1,0.9998621100896047
1,0.9949675544184379
1,0.9913301720242967
0,0.4304032405623445
0,0.007949392146087619
0,0.02766163155659427
0,0.029096176322523155
0,0.08796693579272927
0,0.04933519320853904
0,0.13095586907753548
0,0.3963394376733105
0,0.28287373913058983
0,0.0010218499460037578
0,0.0010218499460037578
0,0.05401818830721642
0,0.1517901555822107
0,0.06813981183705864
0,0.11612951402530196
0,0.10564509103282527
0,0.0735185773582122
0,0.23007264967171664
0,0.0012156856496020256
0,0.030361285463745852
0,0.07017991332689075
0,0.031751657361649054
0,0.0007422528568196262
0,0.02506138111228262
0,0.03551523433392414
0,0.0015335299867380353
0,0.04067963978583943
0,0.0006321282064062552
0,0.13174752463451644
0,0.02775498087307042
0,0.009960981092810474
0,0.25524747196099035
0,0.048319194277252654
0,0.10100257762865165
0,0.02506138111228262
0,0.10725354496294234
0,0.06512161189198873
0,0.027698175555554993
0,0.0029315637809822362
0,0.10018063197308476
0,0.0006967844409855492
0,0.5097717257743185
0,0.5598751500516139
0,0.02009764538936402
0,0.12445721903904453
0,0.03426390296993507
0,0.25524747196099035
0,0.020791031900541015
0,0.006229646221628937
0,0.03358660395384661
0,0.9353813456069222
0,0.006506036067402438
0,0.059306816495765385
0,0.0018862558558253892
0,0.0006967844409855492
0,0.14868075090536353
0,0.2823738114077328
0,0.09754386450013175
0,0.0002988293227922184
0,0.10587820417347961
0,0.0012156856496020256
0,0.004440405957798086
0,0.031751657361649054
0,0.07449547761492481
0,0.10892753667203926
0,0.030361285463745852
0,0.07981780804217976
0,0.10018063197308476
0,0.0029315637809822362
0,0.03358660395384661
0,0.0035143238221366415
0,0.0038012789669970635
0,0.029096176322523155
0,0.24671443255059633
0,0.2843322400505292
0,0.0011355758941554324
0,0.11612951402530196
0,0.0063638215757786795
0,0.0003499597152115984
0,0.0006321282064062552
0,0.0003499597152115984
0,0.10725354496294234
0,0.0027133268277112856
0,0.004440405957798086
0,0.17804203171482408
0,0.0010218499460037578
0,0.16182603753721367
0,0.041456181891022945
0,0.0033182979671873168
0,0.24086299073396905
0,0.06506415780223487
0,0.028204267660758287
0,0.0063638215757786795
0,0.0010218499460037578
0,0.5097717257743185
0,0.041456181891022945
0,0.0029315637809822362
0,0.11243761212506068
0,0.029124958594651175
0,0.029096176322523155
0,0.031483989035830044
0,0.08957851318676836
0,0.007487017488414624
0,0.25524747196099035
0,0.0018258588977033315
0,0.3844560464041366
0,0.013293957509643985
0,0.020791031900541015
0,0.15682690167991734
0,0.0013112828892147652
0,0.10018063197308476
0,0.16182603753721367
0,0.0029315637809822362
0,0.2148744451935357
0,0.10564509103282527
0,0.0029315637809822362
0,0.0003499597152115984
0,0.10479867765306083
0,0.0018258588977033315
0,0.36302989301114835
0,0.000316819588937964
0,0.05974578993720882
0,0.0011355758941554324
0,0.0263190497606735
0,0.0007422528568196262
0,0.15682690167991734
0,0.05401818830721642
0,0.01035906994240709
0,0.004440405957798086
0,0.11588124762645396
0,0.02506138111228262
0,0.11612951402530196
0,0.10725354496294234
0,0.0019203448157056342
0,0.0060469127786983426
0,0.0011183847499616388
0,0.029096176322523155
0,0.0038321913096296687
0,0.3391456769729008
0,0.05401818830721642
0,0.2843322400505292
0,0.216255321377288
0,0.2148744451935357
0,0.0003499597152115984
0,0.4096090035390481
0,0.000983311705572732
0,0.0011355758941554324
0,0.028204267660758287
0,0.044107902055682394
0,0.34510765627630174
0,0.001014251510549339
0,0.021597180030136907
0,0.0007425619639173706
0,0.02606563496713899
0,0.0030519186753046436
0,0.3065428175388185
0,0.3958797390463181
0,0.0010218499460037578
0,0.06871054958166077
0,0.01035906994240709
0,0.08122453661051966
0,0.2611669238009591
0,0.0008639660363609754
0,0.004440405957798086
0,0.02775498087307042
0,0.0018258588977033315
0,0.018487505021366705
0,0.007949392146087619
0,0.04067963978583943
0,0.027698175555554993
0,0.03869420420985956
0,0.11612951402530196
0,0.06506415780223487
0,0.04933519320853904
0,0.031076716845415773
0,0.0007605838231684126
0,0.001547279400047706
0,0.03358660395384661
0,0.0017562730806869385
0,0.0032666192797895254
0,0.2771369791212231
0,0.000316819588937964
0,0.2186943466522741
0,0.27379062944839855
0,0.059306816495765385
0,0.0018258588977033315
0,0.001547279400047706
0,0.0005268101654918872
0,0.004440405957798086
0,0.0680988724578761
0,0.0263190497606735
0,0.005781973227524545
0,0.0063638215757786795
0,0.09677706015134963
0,0.0029315637809822362
0,0.1375209004993108
0,0.018222982020255386
