target,prediction
1,0.9314983620179774
1,0.9841031149301825
1,0.90668053187002
1,0.9757326007326007
0,0.31015085506268714
0,0.56924148477845
1,0.611808740828992
1,0.8043719080814835
1,0.8460565779289957
1,0.9008186607517843
1,0.9654428412084016
1,0.8935360032124737
1,0.9680252698738447
1,0.9747899159663866
1,1.0
1,0.8372208895034984
1,0.9116075953032475
1,0.8356657243365382
1,0.6627513223536283
1,0.9766680305510093
1,0.9957142857142858
0,0.6521063223141911
1,0.7941045666057778
1,0.7237732716001437
1,0.8138891494607939
1,0.6562119999778528
0,0.03199795563770269
1,0.7892380041507484
1,0.9670383275261324
1,0.928774645496618
1,0.9914523149980214
1,0.8932929484251284
1,0.9556663351640863
0,0.06602139230969464
1,0.9408202565703921
1,0.9685849383000806
1,0.8206761931353583
0,0.4102377100996943
1,0.9258280365675544
1,0.9595186335403726
1,0.8816222141030325
0,0.5270480543587897
0,0.0024479804161566705
0,0.2757057379883467
0,0.0
0,0.6521063223141911
0,0.0
0,0.603829001662916
0,0.5270480543587897
0,0.5144863782674937
0,0.0
0,0.0
0,0.06569844587085967
0,0.47136372605566096
0,0.24987664953309618
0,0.0
0,0.050989403911349714
0,0.3269861554982225
0,0.5237221814969591
0,0.00022114108801415302
0,0.05428129532543792
0,0.4407265653309968
0,0.017021197193610983
0,0.20406711393612845
0,0.0
0,0.12160379264320968
0,0.22610846998451192
0,0.04561464143203062
0,0.013553148289990396
0,0.6521063223141911
0,0.0
0,0.13191491753096735
0,0.03640202792376705
0,0.021706069464802885
0,0.12976083476009292
0,0.0
0,0.0
0,0.24987664953309618
0,0.31015085506268714
0,0.0
0,0.050989403911349714
0,0.009369010762199616
0,0.07878337322705814
0,0.5511860302062813
0,0.06602139230969464
0,0.22934487100316456
0,0.03199795563770269
0,0.03640202792376705
0,0.007317073170731707
0,0.17752895261868665
0,0.0
0,0.5975570997629822
0,0.0392566114934536
0,0.08644913320325907
0,0.15604838416932396
0,0.009369010762199616
0,0.04843905839459491
0,0.6107060627447641
0,0.46497974941904235
0,0.20460051033886487
0,0.22470836432677752
0,0.00022114108801415302
0,0.001697792869269949
0,0.017021197193610983
0,0.011028398125172319
0,0.14778528740370056
0,0.05428129532543792
0,0.03290602714515758
0,0.050989403911349714
0,0.0
0,0.0
0,0.02198281230539295
0,0.001697792869269949
0,0.0
0,0.5687174292033627
0,0.6076464657002046
0,0.0
0,0.0
0,0.017374517374517374
0,0.0
0,0.013553148289990396
0,0.0
0,0.0
0,0.03170162871106424
0,0.001697792869269949
0,0.6291746237827317
0,0.0
0,0.47136372605566096
0,0.1330323640717811
0,0.02832476917842771
0,0.12976083476009292
0,0.08098088029438144
0,0.05428129532543792
0,0.017374517374517374
0,0.0
0,0.07878337322705814
0,0.1330323640717811
0,0.0
0,0.14778528740370056
0,0.2757057379883467
0,0.0
0,0.3840238938584723
0,0.050989403911349714
0,0.0414070095374523
0,0.03640202792376705
0,0.05558693219613164
0,0.4723591826056809
0,0.13191491753096735
0,0.007317073170731707
0,0.47136372605566096
0,0.05757091914556171
0,0.050989403911349714
0,0.47136372605566096
0,0.0
0,0.4338166448110313
0,0.050989403911349714
0,0.0
0,0.0
0,0.16339911905887677
0,0.05558693219613164
0,0.5239778789201932
0,0.00022114108801415302
0,0.05928696940379465
0,0.0
0,0.05428129532543792
0,0.20406711393612845
0,0.47136372605566096
0,0.06569844587085967
0,0.0414070095374523
0,0.001697792869269949
0,0.16339911905887677
0,0.0
0,0.0
0,0.0
0,0.2636780432683709
0,0.0414070095374523
0,0.04551767887059436
0,0.0
0,0.03170162871106424
0,0.34221668956754725
0,0.06569844587085967
0,0.6076464657002046
0,0.4338166448110313
0,0.4338166448110313
0,0.0
0,0.5185676707100995
0,0.04551767887059436
0,0.0
0,0.05428129532543792
0,0.0
0,0.34221668956754725
0,0.00022114108801415302
0,0.03199795563770269
0,0.013553148289990396
0,0.03199795563770269
0,0.00963203463203463
0,0.5144863782674937
0,0.5185676707100995
0,0.0
0,0.011028398125172319
0,0.0414070095374523
0,0.3253753170840227
0,0.5687174292033627
0,0.22575570237701764
0,0.001697792869269949
0,0.0
0,0.05558693219613164
0,0.31015085506268714
0,0.0024479804161566705
0,0.04561464143203062
0,0.31015085506268714
0,0.0
0,0.0
0,0.08098088029438144
0,0.0
0,0.34210574228073226
0,0.05278584929665952
0,0.0525512073857855
0,0.0
0,0.3426617579663712
0,0.02198281230539295
0,0.5687174292033627
0,0.00022114108801415302
0,0.03571923118833874
0,0.6076464657002046
0,0.08644913320325907
0,0.05558693219613164
0,0.0525512073857855
0,0.2018239104925788
0,0.001697792869269949
0,0.2874462228169552
0,0.05428129532543792
0,0.06271319193994943
0,0.017374517374517374
0,0.050989403911349714
0,0.0
0,0.0
0,0.31015085506268714
