target,prediction
0,0.10929294147478355
0,0.33366849466353554
0,0.2266261016419292
0,0.034232628796543714
0,0.0520611228291662
0,0.10194794771514044
0,0.3505992740723954
0,0.023328110055795732
0,0.04510374818809238
0,0.33242830180544597
0,0.03156587735476154
0,0.07778849923317974
0,0.021614795070566194
0,0.06315179821336536
0,0.1936636595072021
0,0.022901856329725058
0,0.028835914382936517
0,0.5650830722425149
0,0.021614795070566194
0,0.0935272479605009
0,0.036359962742059486
0,0.020019590618244036
0,0.04266900049827837
0,0.021614795070566194
0,0.034232628796543714
0,0.2266261016419292
0,0.1622350625634769
0,0.03449238586900625
0,0.0520611228291662
0,0.023328110055795732
0,0.05418845677468196
0,0.4311565810503819
0,0.03449238586900625
0,0.12809653263120546
0,0.0346446223861078
0,0.036359962742059486
0,0.03312630364663807
0,0.0935272479605009
0,0.021614795070566194
0,0.6919745821773686
0,0.03082319578198262
0,0.023328110055795732
0,0.09557262966934185
0,0.023328110055795732
0,0.0346446223861078
0,0.5642368792595037
0,0.5089469515030548
0,0.07778849923317974
0,0.08099851808958863
0,0.023328110055795732
0,0.03449238586900625
0,0.03156587735476154
0,0.04727976684368178
0,0.08099851808958863
0,0.04510374818809238
0,0.025451112206116067
0,0.0520611228291662
0,0.03449238586900625
0,0.021614795070566194
0,0.039498077767651
0,0.03449238586900625
0,0.021614795070566194
0,0.5140658003749674
0,0.5642368792595037
0,0.027603381540496557
0,0.034232628796543714
0,0.034688638753501644
0,0.025616100141450455
0,0.028835914382936517
0,0.025616100141450455
0,0.034232628796543714
0,0.026955720190682018
0,0.03449238586900625
0,0.581324839807785
0,0.027603381540496557
0,0.33366849466353554
0,0.06315179821336536
0,0.026269160789495215
0,0.04266900049827837
0,0.05313177232440981
0,0.04510374818809238
0,0.034688638753501644
0,0.027603381540496557
0,0.05418845677468196
0,0.06315179821336536
0,0.03449238586900625
0,0.08099851808958863
0,0.14369500660629694
0,0.021614795070566194
0,0.20446236027476444
0,0.0520611228291662
0,0.04266900049827837
0,0.036359962742059486
0,0.023328110055795732
0,0.49967460428117283
0,0.0935272479605009
0,0.03312630364663807
0,0.33366849466353554
0,0.023328110055795732
0,0.0520611228291662
0,0.33366849466353554
0,0.03449238586900625
0,0.18243105944234977
0,0.0520611228291662
0,0.03449238586900625
0,0.025616100141450455
0,0.06739351845316521
0,0.023328110055795732
0,0.426796569848679
0,0.023328110055795732
0,0.03657056267748708
0,0.027603381540496557
0,0.04510374818809238
0,0.07778849923317974
0,0.33366849466353554
0,0.10929294147478355
0,0.04266900049827837
0,0.03449238586900625
0,0.06739351845316521
0,0.021614795070566194
0,0.034232628796543714
0,0.034232628796543714
0,0.1936636595072021
0,0.04266900049827837
0,0.023328110055795732
0,0.021614795070566194
0,0.026955720190682018
0,0.08341896546416445
0,0.10929294147478355
0,0.5642368792595037
0,0.18243105944234977
0,0.18243105944234977
0,0.025616100141450455
0,0.5384757951886721
0,0.023328110055795732
0,0.027603381540496557
0,0.04510374818809238
0,0.021614795070566194
0,0.08341896546416445
0,0.023328110055795732
0,0.0346446223861078
0,0.028835914382936517
0,0.0346446223861078
0,0.027603381540496557
0,0.48257743288703037
0,0.5384757951886721
0,0.027603381540496557
0,0.04727976684368178
0,0.04266900049827837
0,0.23326884965415254
0,0.5140658003749674
0,0.05454634256246012
0,0.03449238586900625
0,0.021614795070566194
0,0.023328110055795732
0,0.1622350625634769
0,0.03484546983678734
0,0.022901856329725058
0,0.1622350625634769
0,0.021614795070566194
0,0.034232628796543714
0,0.05313177232440981
0,0.021614795070566194
0,0.1622350625634769
0,0.023328110055795732
0,0.023328110055795732
0,0.021614795070566194
0,0.1936636595072021
0,0.039498077767651
0,0.5140658003749674
0,0.023328110055795732
0,0.0447115032252614
0,0.5642368792595037
0,0.023328110055795732
0,0.023328110055795732
0,0.023328110055795732
0,0.07778849923317974
0,0.03449238586900625
0,0.2266261016419292
0,0.04510374818809238
0,0.034818383487373435
0,0.034688638753501644
0,0.0520611228291662
0,0.03449238586900625
0,0.034232628796543714
0,0.1622350625634769
