target,prediction
0,0.22207703711894125
0,0.22962544181069378
0,0.0067468458640091355
0,0.0419670208138356
0,0.28849725770425094
0,0.13612182390060895
0,0.48680472005234304
0,0.3141711617945822
0,0.28512185110040156
0,0.4932484654755902
0,0.4925430603910982
0,0.02955975133261655
0,0.43023927662459793
0,0.040434070306586946
0,0.05286255496215671
0,0.3538494859551988
0,0.2932725272085572
0,0.4800275800398935
0,0.07778225616239527
0,0.2300705853510243
0,0.02500667604538192
0,0.23237412272876845
0,0.06883030203417512
0,0.48025419936011926
0,0.4278624763836655
0,0.05125724584593873
0,0.23934161199481313
0,0.011787646413437023
0,0.1015307651896823
0,0.255618989940577
0,0.032833615395675
0,0.021752937054247915
0,0.25702869080145047
0,0.045640948646977146
0,0.004634930233828252
0,0.02650753180552663
0,0.33219024436056843
0,0.015113203063961777
0,0.2919939298970423
0,0.22506495519063158
0,0.18461401807667463
0,0.2940376627523432
0,0.01805249635384214
0,0.03731381096512443
0,0.04459973468363111
0,0.2902397518320726
0,0.19182761954468455
0,0.10773973918160003
0,0.25550680091777545
0,0.05066176164548442
0,0.4323481431433633
0,0.28099701620309936
0,0.07429336166591571
0,0.045640948646977146
0,0.04459973468363111
0,0.03937270801244921
0,0.021752937054247915
0,0.3046998391251668
0,0.3509966401888517
0,0.020364320709485226
0,0.09276803938067724
0,0.17172994227612634
0,0.006441778095056999
0,0.22969649832889302
0,0.003754655210612286
