target,prediction
1,0.9327765959024954
1,0.9792855708485122
1,0.9136488378809889
1,0.99022751964244
0,0.6138100833450024
1,0.8903252484980261
1,0.9974702884015352
1,0.9779921562248046
1,0.973324712175071
1,0.9683607188220041
1,0.9701123648479562
1,0.9218295618942144
1,0.9808840317679641
1,0.9563247647536598
1,0.9795407792218903
1,0.9918012383365159
1,0.9827931140047892
1,0.9994144896321644
1,0.998180009418978
1,0.9929270125703782
1,0.9926552251994439
1,0.994896428381114
1,0.9938150169818989
1,0.9050757587845956
0,0.16201333312853958
1,0.6005481071894492
0,0.2766884671363249
1,0.9857195579742004
1,0.9472531472442337
1,0.7761475134865702
1,0.9873743383970798
1,0.925434329807107
0,0.0006549955755931719
1,0.9570731453483093
1,0.8349504093732468
1,0.9111103717572876
1,0.9531104177126833
0,0.14639128636978319
1,0.7269621124115532
1,0.9729563186284835
1,0.9556749488773976
1,0.9419190144578327
1,0.9362847302798422
1,0.9875804551323953
1,0.7743383172241617
1,0.996632186861729
1,0.9046535569126167
1,0.9529338189194406
1,0.9895029705674161
1,0.9111103717572876
1,0.9897686424328458
1,0.8809407268525078
1,0.81002895573888
0,0.007107934479962328
1,0.5345229425855318
1,0.988709510800927
1,0.15646405778515152
1,0.88053719087952
1,0.9989609652924493
1,0.9706702038191911
1,0.9959593738355302
1,0.9934442351239944
0,0.054385521294780914
0,0.7184714618706465
1,0.9472141833477474
1,0.973826899598066
1,0.9644342344475435
1,0.918776407973649
1,0.9978734475674561
1,0.990650452424598
1,0.9986413438797512
1,0.9111103717572876
1,0.9385563907959629
1,0.9828636252667766
1,0.9760474728581633
1,0.966874780331327
1,0.8436724745699563
1,0.9909164395107812
1,0.9918012383365159
0,0.08809103504675174
1,0.991906378547388
1,0.8914280223960939
1,0.969974301113147
1,0.8131142008872478
0,0.00990944053823119
1,0.9965167332877548
1,0.9885158616546578
1,0.9986283156455886
1,0.9679925441325975
1,0.9438241922322393
1,0.9812326455254827
0,0.026946480837145275
1,0.9972480872720316
1,0.9803796408659587
1,0.9905345608216332
0,0.6610645504047931
1,0.998787851297574
1,0.9761454994460294
1,0.8350213246581194
0,0.11313946547995453
0,0.028404087833248656
0,0.024519154887329295
0,0.007744906862606854
0,0.04270633375513286
0,0.0076799437121037525
0,0.3800162629422493
0,0.02074199950303162
0,0.1986750338740111
0,0.06867686764695351
0,0.06867686764695351
0,0.14639128636978319
0,0.04589098854290145
0,0.2548553255976211
0,0.009652268382207998
0,0.019002131495859265
0,0.024519480711816644
0,0.03520951911048833
0,0.0015514066494860617
0,0.0085512563427676
0,0.010789155743835899
0,0.11478239397536233
0,0.003435046884257096
0,0.0060794941876454855
0,0.010851151015499055
0,0.10427195355380617
0,0.0028666411728015223
0,0.07427544212090402
0,0.011793596164913229
0,0.006471153450239162
0,0.05815715549443887
0,0.005319628743301317
0,0.003357825035619342
0,0.05938421266693268
0,0.0060794941876454855
0,0.009652268382207998
0,0.22361840523744964
0,0.06079412161764481
0,0.03111165321326003
0,0.019512608943460154
0,0.0009898774198042026
0,0.024205408779488555
0,0.07719724327361836
0,0.026946480837145275
0,0.1284785547871091
0,0.00990944053823119
0,0.005319628743301317
0,0.008611158117163058
0,0.050345659645394135
0,0.008242967203506136
0,0.6912310552903493
0,0.0710435578491918
0,0.01088390544546925
0,0.0066329249030512025
0,0.0009898774198042026
0,0.011696081949566431
0,0.043564338474367505
0,0.2424792289992917
0,0.0007249958796998673
0,0.01766584264983306
0,0.0015514066494860617
0,0.02559991983939533
0,0.11478239397536233
0,0.007107934479962328
0,0.02172704432458283
0,0.0085512563427676
0,0.023132595881936002
0,0.019512608943460154
0,0.03111165321326003
0,0.008242967203506136
0,0.09709999102455497
0,0.03111165321326003
0,0.007744906862606854
0,0.10141453024419313
0,0.01683913073174804
0,0.06867686764695351
0,0.009652268382207998
0,0.0668741556295407
0,0.06867686764695351
0,0.07427544212090402
0,0.06867686764695351
0,0.009652268382207998
0,0.0005730329429815828
0,0.02559991983939533
0,0.3800162629422493
0,0.06867686764695351
0,0.04750064063830154
0,0.01327196217868432
0,0.008879615767487718
0,0.05938421266693268
0,0.04965729963131878
0,0.0085512563427676
0,0.0668741556295407
0,0.06867686764695351
0,0.024205408779488555
0,0.01327196217868432
0,0.03111165321326003
0,0.024988839852906508
0,0.047702958261046334
0,0.007744906862606854
0,0.18744098474659818
0,0.022000397314550595
0,0.05723610266037051
0,0.005319628743301317
0,0.00658735207182055
0,0.2740753831518578
0,0.05440035778724848
0,0.008611158117163058
0,0.04684542902199265
0,0.01258286954543121
0,0.019512608943460154
0,0.04750064063830154
0,0.03111165321326003
0,0.18012970863851754
0,0.019002131495859265
0,0.03111165321326003
0,0.06867686764695351
0,0.010513589875671185
0,0.00658735207182055
0,0.01964628276859711
0,0.0006549955755931719
0,0.03477452013494703
0,0.06867686764695351
0,0.008223500947582405
0,0.003435046884257096
0,0.04684542902199265
0,0.14639128636978319
0,0.04940779380995251
0,0.02559991983939533
0,0.013786025917476493
0,0.0060794941876454855
0,0.009652268382207998
0,0.009652268382207998
0,0.14079535433343818
0,0.043036135988622486
0,0.0038484547240540978
0,0.007744906862606854
0,0.0005968941564740299
0,0.027496500228220744
0,0.14639128636978319
0,0.01683913073174804
0,0.10875553126313708
0,0.18012970863851754
0,0.06867686764695351
0,0.1484290106781676
0,0.0022645644411438013
0,0.06867686764695351
0,0.0085512563427676
0,0.007287889246771808
0,0.022410760405306086
0,0.0009414178471060261
0,0.008921615164488583
0,0.0710435578491918
0,0.009494623311053047
0,0.06084605590019526
0,0.1986750338740111
0,0.1484290106781676
0,0.06867686764695351
0,0.007107934479962328
0,0.04940779380995251
0,0.08158512536207162
0,0.10141453024419313
0,0.09848808200011956
0,0.02559991983939533
0,0.006471153450239162
0,0.00658735207182055
0,0.054051962803699734
0,0.028404087833248656
0,0.0028666411728015223
0,0.06079412161764481
0,0.008111076724338848
0,0.009652268382207998
0,0.04965729963131878
0,0.0076799437121037525
0,0.06079412161764481
0,0.0023809707913059848
0,0.006762455745932151
0,0.008242967203506136
0,0.10427195355380617
0,0.09709999102455497
0,0.11855677884249329
0,0.0006549955755931719
0,0.014216506524869724
0,0.014900046691999323
0,0.01088390544546925
0,0.00658735207182055
0,0.006762455745932151
0,0.0028696327783917287
0,0.02559991983939533
0,0.22994675646306173
0,0.008223500947582405
0,0.02253007778347801
0,0.0668741556295407
0,0.024585359861475534
0,0.03111165321326003
0,0.006073521316231963
0,0.054051962803699734
