target,prediction
0,0.0
0,0.6292353740988149
0,0.05219395344250036
0,0.005066070087353668
0,0.082199165640143
0,0.0
0,0.4008639157625129
0,0.0
0,0.03699018198502202
0,0.02330617081128574
0,0.03699018198502202
0,0.009446579005067665
0,0.5865243194779385
0,0.6292353740988149
0,0.005066070087353668
0,0.03347783561183609
0,0.04513600858493624
0,0.46416094251963047
0,0.6348393909101232
0,0.20260907756266938
0,0.001697792869269949
0,0.0
0,0.0628251124216496
0,0.4116282775976317
0,0.016405383395839794
0,0.06329205545593139
0,0.4116282775976317
0,0.0
0,0.0005593348450491308
0,0.10095729191165992
0,0.0
0,0.4116282775976317
0,0.06852048405474526
0,0.06065403122321279
0,0.0
0,0.3967540166828224
0,0.028105714400769134
0,0.6348393909101232
0,0.0
0,0.02872785317505084
0,0.6690354982267506
0,0.09722874049525228
0,0.0628251124216496
0,0.06065403122321279
0,0.26412003229020925
0,0.001697792869269949
0,0.44973781029672516
0,0.082199165640143
0,0.09324651748466584
0,0.0246737964334845
0,0.05089664438690939
0,0.0
0,0.0034694905329825964
0,0.4116282775976317
