target,prediction
0,0.5520833333333333
0,0.0
0,0.02765675065675065
0,0.005822850359573062
0,0.04723320158102767
0,0.12053571428571429
0,0.44447906438377943
0,0.22836703526358706
0,0.028559454353943248
0,0.004110820250799042
0,0.06521739130434782
0,0.0009925084795997016
0,0.00510204081632653
0,0.00510204081632653
0,0.1988411172161172
0,0.025716829499123278
0,0.05172413793103448
0,0.0009925084795997016
0,0.0
0,0.08655394524959742
0,0.22836703526358706
0,0.630503795721187
0,0.32772211704719134
0,0.32772211704719134
0,0.0011763896532746283
0,0.4487984666190659
0,0.05172413793103448
0,0.005822850359573062
0,0.04723320158102767
0,0.0009925084795997016
0,0.08655394524959742
0,0.0
0,0.009766758920516809
0,0.013175889152774132
0,0.007709145751792531
0,0.005189938967168
0,0.4106421356421356
0,0.4487984666190659
0,0.005822850359573062
0,0.027829313543599257
0,0.028559454353943248
0,0.3571050003782191
0,0.6319244803184432
0,0.04508824535100871
0,0.004110820250799042
0,0.0009925084795997016
0,0.05172413793103448
0,0.24656428160264476
0,0.009110820250799043
0,0.0
0,0.24656428160264476
0,0.0009925084795997016
0,0.00510204081632653
0,0.07507113300761212
0,0.0009925084795997016
0,0.24656428160264476
0,0.05172413793103448
0,0.05172413793103448
0,0.0009925084795997016
0,0.1988411172161172
0,0.0034482758620689655
0,0.6319244803184432
0,0.0
0,0.02803030303030303
0,0.630503795721187
0,0.05172413793103448
0,0.05172413793103448
0,0.05172413793103448
0,0.12053571428571429
0,0.004110820250799042
0,0.3755237729120789
0,0.04723320158102767
0,0.03114562763343251
0,0.008935676392572945
0,0.010416666666666666
0,0.00314928178926058
0,0.00510204081632653
0,0.24656428160264476
