target,prediction
1,0.9907895157292597
1,0.9071032298616601
1,0.9986703788169493
1,0.98515895272097
0,0.00014520547544513216
1,0.9368881742000181
1,0.9862712556357482
1,0.9993382019700671
1,0.9949356375903784
0,0.05312984907565858
1,0.6561913778698184
1,0.9999984865073934
1,0.9999985250358957
1,0.9910149065438324
1,0.9999999905289912
1,0.997334093884452
1,0.7118837630971324
1,0.9971664654855703
1,0.9960323038806617
1,0.9999773151557066
1,0.9854610322116735
1,0.9991918371989315
1,0.9997132904143055
1,0.9906269414338712
1,0.9698395307986766
0,0.012223043691795908
1,0.814211984376666
1,0.9999787845758608
1,0.03355702148338428
1,0.9947591649373099
1,0.9962303606261494
1,0.9945753592247912
1,0.9939963555783758
1,0.9889340960469201
0,0.011661330022636442
0,0.18843103503109054
1,0.976087860775785
1,0.9167708008153009
1,0.9889627824305404
1,0.9532608395586766
1,0.9994623739452565
1,0.9711524944973564
1,0.9980698948719329
1,0.9995968336731624
1,0.9729781864846785
1,0.9344483999247891
1,0.9459501311772314
1,0.9999862315489163
1,0.968537355045251
1,0.9992171365695238
1,0.9964980362505751
0,0.2297215156898942
1,0.984537535703501
1,0.9833776147620004
1,0.9338262606607947
1,0.9689910262196264
0,0.03817067967204189
1,0.9622681177275263
1,0.9996581720541802
1,0.9947559893053849
1,0.9963347489028734
1,0.9846096898573828
1,0.9854610322116735
0,8.240382239183245e-07
1,0.9967318934449536
1,0.999843740805483
1,0.9743610009972088
0,0.5997257524625121
1,0.9909462038164492
1,0.9935912037884609
1,0.9895701107222488
0,0.06785406003831332
0,0.004429702136136916
0,0.10993041247821808
0,0.012321677476959506
0,0.21541326880795408
0,0.009301988167058833
0,0.14015789363529296
0,0.08967686527394807
0,0.00020150145778530224
0,0.012077396213056032
0,0.012077396213056032
0,0.046049473572437744
0,0.17733149884736804
0,0.24766861703776347
0,0.011152138665287886
0,0.0026743941824597223
0,0.07398427988840182
0,0.0012152167551242798
0,0.0009023899569755764
0,0.0010852348069651542
0,0.07770937627969644
0,0.017885267989395975
0,0.0240486088001432
0,0.00890649311151275
0,0.07999989719695827
0,0.0696899375334851
0,0.026254063279386255
0,0.03979504716783522
0,0.10486584256514082
0,0.000444381504941987
0,9.165681067513267e-05
0,0.03542231395738295
0,0.02767076379100584
0,0.10959717295458961
0,0.00890649311151275
0,3.1146283005759625e-05
0,0.19195727679390928
0,0.00012421948799920055
0,0.0002918713659293658
0,0.006368074330386645
0,0.006200429344978292
0,0.1322029256001065
0,0.01511915369587609
0,8.240382239183245e-07
0,0.07649277101830995
0,0.023706486505362827
0,0.00010483313133923956
0,0.0050701516653393975
0,0.00035841041518674347
0,0.013528959773490095
0,0.7261309730478248
0,0.10693078753443712
0,0.07414965529087761
0,0.014109467258071403
0,0.0006042082982213451
0,0.12014190247332437
0,0.09178210107289447
0,0.1155617447477108
0,0.006902005586034444
0,0.05363829149232392
0,0.0031992927597109372
0,0.004407762100081661
0,0.017885267989395975
0,0.012223043691795908
0,0.013546662599405011
0,0.0010852348069651542
0,0.017050156659960947
0,0.006368074330386645
0,0.0002918713659293658
0,0.013528959773490095
0,0.009825055367039585
0,0.002193877939752656
0,0.003963561550619561
0,0.1449951060037771
0,0.13291558024097647
0,0.011833368155212116
0,3.884801542802401e-05
0,0.0223405864303617
0,0.00047327009571592285
0,0.020615883631161264
0,0.006173724551402407
0,3.1146283005759625e-05
0,0.00414870362307991
0,0.004407762100081661
0,0.18933886736103722
0,0.0027076305976223747
0,0.20386771024037273
0,0.007328834020595432
0,0.010393648422024003
0,0.0005898449043231508
0,0.0005278641908769054
0,0.0013654866949882126
0,0.0223405864303617
0,0.0027076305976223747
0,0.1322029256001065
0,0.007328834020595432
0,0.0002918713659293658
0,0.04233119518885168
0,0.017609254530100385
0,0.012321677476959506
0,0.15954157235375602
0,0.0199436957444886
0,0.00366096187196907
0,0.00010483313133923956
0,0.01647964249830146
0,0.00023850644032432175
0,0.043747687365775965
0,0.0050701516653393975
0,0.17733149884736804
0,0.08261002022722255
0,0.006368074330386645
0,0.050577611883846456
0,1.1881712794475956e-11
0,0.24787430892625048
0,0.05490062142247658
0,1.1881712794475956e-11
0,0.006173724551402407
0,0.04555073538748796
0,0.01647964249830146
0,0.08302286194142547
0,7.094624002069342e-05
0,0.012815635763613643
0,0.0031992927597109372
0,0.020138029125073134
0,0.005650823082103389
0,0.04669090913375297
0,0.05312984907565858
0,0.00010953989654419825
0,1.1140879810326423e-07
0,0.060269634317721886
0,0.00038104459506683053
0,0.011152138665287886
0,0.009801386065062093
0,0.06208611708143554
0,1.1808305711658815e-08
0,0.0008506542049455366
0,0.012321677476959506
0,0.004330577911647715
0,0.1411473135296524
0,0.05312984907565858
0,0.13291558024097647
0,0.21607879335911137
0,0.2937896042407257
0,0.006173724551402407
0,0.09666252679042894
0,0.0019783482607508957
0,0.0031992927597109372
0,0.0013654866949882126
0,0.010766216459138762
0,0.12518302636784623
0,0.0006631116704856135
0,0.004681996043803352
0,0.03849404581368911
0,0.002205333812356785
0,0.008342494405466009
0,0.10606108580039762
0,0.09845301005536272
0,0.0027076305976223747
0,0.0006466796489120543
0,0.00010953989654419825
0,0.12398057214894605
0,0.251387370057349
0,0.01045301361935989
0,0.004407762100081661
0,0.009395577008116435
0,0.025765988913043037
0,1.2605176302921611e-05
0,0.004429702136136916
0,0.026254063279386255
0,0.008421656353202682
0,0.06044573939225413
0,3.884801542802401e-05
0,0.0654163306149995
0,0.009301988167058833
0,0.0004216077585975545
0,0.0017030077704236622
0,0.027415797570375426
0,0.004791311090415286
0,0.06717003803242895
0,0.016403219703014435
0,0.19143499682393503
0,7.094624002069342e-05
0,0.035933815001433084
0,0.13291558024097647
0,0.059644905720680264
0,0.025765988913043037
0,0.027415797570375426
0,0.010140720034679097
0,1.1140879810326423e-07
0,0.10472630903365858
0,0.0009317119149390208
0,3.079353161210121e-05
0,0.0223405864303617
0,0.0648308052287525
0,0.0002918713659293658
0,0.02100703846380403
0,1.1091574460588808e-05
