target,prediction
1,0.9852700490998363
1,1.0
1,0.9780701754385964
1,1.0
1,1.0
1,0.9881796690307328
1,1.0
1,0.8727823258646424
1,1.0
1,0.8392841827422882
1,0.9863547758284601
1,1.0
0,0.5583791208791209
1,0.7936507936507936
1,0.9318181818181818
1,0.8669590643274853
1,0.47435897435897434
0,0.004629629629629629
1,0.9940828402366864
1,0.9956140350877193
1,0.9580419580419579
1,0.9166666666666666
1,1.0
1,1.0
0,0.0
1,0.9570135746606335
1,0.9564270152505445
1,0.9982174688057041
0,0.47430555555555554
1,1.0
1,0.9629629629629629
1,0.9768321513002364
0,0.41666666666666663
0,0.0
0,0.11837121212121211
0,0.0
0,0.5583791208791209
0,0.0
0,0.32888523457161895
0,0.41666666666666663
0,0.4358895073180787
0,0.006834331667085032
0,0.006834331667085032
0,0.1752546999887426
0,0.25230091474286526
0,0.17420677383789163
0,0.0051987415493352455
0,0.020176986926740283
0,0.17912087912087918
0,0.37288704638003484
0,0.0009861932938856016
0,0.007175358181550132
0,0.2206252811515969
0,0.0051155274216850444
0,0.008097165991902834
0,0.0
0,0.03723196881091618
0,0.17909245631810014
0,0.0
0,0.011944140760051956
0,0.5583791208791209
0,0.0
0,0.021528575132412308
0,0.004083231242648468
0,0.0
0,0.1044141376508806
0,0.0
0,0.0051987415493352455
0,0.17420677383789163
0,0.10641756702681071
0,0.0
0,0.020176986926740283
0,0.0009861932938856016
0,0.06132124709994535
0,0.3456047726968326
0,0.0
0,0.08333758900909537
0,0.004629629629629629
0,0.004083231242648468
0,0.0
0,0.021528575132412308
0,0.0
0,0.5538019728809204
0,0.04281035704392389
0,0.0737048065147477
0,0.10407239819004524
0,0.0009861932938856016
0,0.004629629629629629
0,0.43250680942988645
0,0.4488003528284142
0,0.056174089068825914
0,0.06541107671138632
0,0.0009861932938856016
0,0.0
0,0.0051155274216850444
0,0.003643644201754238
0,0.06541107671138632
0,0.007175358181550132
0,0.01477832512315271
0,0.020176986926740283
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.4774718084953017
0,0.43250680942988645
0,0.006834331667085032
0,0.0051987415493352455
0,0.011817205104072309
0,0.0002312673450508788
0,0.011944140760051956
0,0.0002312673450508788
0,0.0051987415493352455
0,0.0
0,0.0
0,0.33671889027761503
0,0.006834331667085032
0,0.25230091474286526
0,0.03723196881091618
0,0.01477832512315271
0,0.1044141376508806
0,0.09807410562531123
0,0.007175358181550132
0,0.011817205104072309
0,0.006834331667085032
0,0.06132124709994535
0,0.03723196881091618
0,0.0
0,0.06541107671138632
0,0.11837121212121211
0,0.0
0,0.18105339509314874
0,0.023017011825588712
0,0.022403555640298615
0,0.004083231242648468
0,0.023521656331597515
0,0.3552614028067368
0,0.021528575132412308
0,0.0
0,0.25230091474286526
0,0.023521656331597515
0,0.020176986926740283
0,0.25230091474286526
0,0.0
0,0.17620503278398014
0,0.020176986926740283
0,0.0
0,0.0002312673450508788
0,0.01875492595023354
0,0.023521656331597515
0,0.41666666666666663
0,0.0009861932938856016
0,0.0
0,0.006834331667085032
0,0.007175358181550132
0,0.008097165991902834
0,0.25230091474286526
0,0.1752546999887426
0,0.022403555640298615
0,0.0
0,0.01875492595023354
0,0.0
0,0.0051987415493352455
0,0.0051987415493352455
0,0.17909245631810014
0,0.019940501453106496
0,0.020177174726246343
0,0.0
0,0.0
0,0.007589830190449386
0,0.1752546999887426
0,0.43250680942988645
0,0.17620503278398014
0,0.17620503278398014
0,0.0002312673450508788
0,0.44160293897136005
0,0.020177174726246343
0,0.006834331667085032
0,0.007175358181550132
0,0.0
0,0.007589830190449386
0,0.0009861932938856016
0,0.004629629629629629
0,0.011944140760051956
0,0.004629629629629629
0,0.005524692724467369
0,0.4358895073180787
0,0.44160293897136005
0,0.006834331667085032
0,0.003643644201754238
0,0.022403555640298615
0,0.15908521303258144
0,0.4774718084953017
0,0.023033177436708168
0,0.0
0,0.0
0,0.023521656331597515
0,0.16197312258236626
0,0.0
0,0.0
0,0.10641756702681071
0,0.0
0,0.0051987415493352455
0,0.09807410562531123
0,0.0
0,0.10641756702681071
0,0.020177174726246343
0,0.023521656331597515
0,0.0
0,0.17909245631810014
0,0.0
0,0.4774718084953017
0,0.0009861932938856016
0,0.018358466274953973
0,0.43250680942988645
0,0.0737048065147477
0,0.023521656331597515
0,0.023521656331597515
0,0.008097165991902834
0,0.0
0,0.17420677383789163
0,0.007175358181550132
0,0.0
0,0.011817205104072309
0,0.02371729193763353
0,0.0
0,0.0051987415493352455
0,0.16197312258236626
