target,prediction
0,0.021352478931786788
1,0.9401511186801353
1,0.9113476684788806
1,0.8145471610834906
0,0.3863047030406365
1,0.8974170036097169
1,0.9511111111111111
1,0.8120590897124298
0,0.6432265524417214
0,0.04002240569435369
0,0.1050277330470567
0,0.013333333333333334
0,0.6217830101465507
0,0.013333333333333334
0,0.6635122185128767
0,0.6432265524417214
0,0.6495021983815263
0,0.01414389359576587
0,0.01414389359576587
0,0.11990207963454927
0,0.5922200178939588
0,0.4570732625540448
0,0.010834362077772547
0,0.048707883089843085
0,0.453857146563299
0,0.5936798765157547
0,0.001106974921630094
0,0.13518043777058392
0,0.5539622201033148
0,0.03637525228706296
0,0.1903634714081671
0,0.0
0,0.24183006535947713
0,0.31988111323630725
0,0.059012876008837714
0,0.016273997256748624
0,0.6285589112964842
0,0.0
0,0.16832699979171525
0,0.03804923203457799
0,0.0478179526371902
0,0.06904785580237253
0,0.0
0,0.010834362077772547
0,0.4575814064676604
0,0.5531052236309956
0,0.0
0,0.048707883089843085
0,0.0005681818181818182
0,0.11526738352985749
0,0.6944926670093695
0,0.021352478931786788
0,0.2946156164821344
0,0.17956235697940504
0,0.03804923203457799
0,0.10386831275720164
0,0.26051770382452455
0,0.013333333333333334
0,0.7989623639551903
0,0.035399236174605844
0,0.09843148561554815
0,0.1996420450441776
0,0.0005681818181818182
0,0.17956235697940504
0,0.7052914841828865
0,0.5914336259229241
0,0.17350746062817451
0,0.30114117452084715
0,0.001106974921630094
0,0.0032615786040443573
0,0.03637525228706296
0,0.023123148560107422
0,0.261167707128025
0,0.13518043777058392
0,0.013333333333333334
0,0.048707883089843085
0,0.0
0,0.013333333333333334
0,0.061860501629070905
0,0.0032615786040443573
0,0.013333333333333334
0,0.672124669166935
0,0.7052914841828865
0,0.014590654578640033
0,0.010834362077772547
0,0.06255061020865832
0,0.002132076704862481
0,0.016273997256748624
0,0.002132076704862481
0,0.010834362077772547
0,0.1451692625032279
0,0.0032615786040443573
0,0.6635122185128767
0,0.01414389359576587
0,0.5922200178939588
0,0.24183006535947713
0,0.0905349794238683
0,0.06904785580237253
0,0.02910269774757938
0,0.13518043777058392
0,0.06255061020865832
0,0.01414389359576587
0,0.11526738352985749
0,0.24183006535947713
0,0.0
0,0.261167707128025
0,0.1050277330470567
0,0.013333333333333334
0,0.5552501022598595
0,0.045721025264275586
0,0.04769537687058575
0,0.03804923203457799
0,0.08027796838114859
0,0.6708300145600842
0,0.17208639828795586
0,0.10386831275720164
0,0.5922200178939588
0,0.07338458602820742
0,0.048707883089843085
0,0.5922200178939588
0,0.0
0,0.45091361363617394
0,0.048707883089843085
0,0.0
0,0.002132076704862481
0,0.2405466787070166
0,0.08027796838114859
0,0.6432265524417214
0,0.0
0,0.019578888223769856
0,0.014590654578640033
0,0.13518043777058392
0,0.1903634714081671
0,0.5922200178939588
0,0.11990207963454927
0,0.05328627719832817
0,0.0032615786040443573
0,0.24771513748837856
0,0.0
0,0.010834362077772547
0,0.010834362077772547
0,0.31988111323630725
0,0.04769537687058575
0,0.06421997553297958
0,0.013333333333333334
0,0.14570805560667618
0,0.40851057012941555
0,0.11990207963454927
0,0.7052914841828865
0,0.45091361363617394
0,0.45091361363617394
0,0.002132076704862481
0,0.7150191570881225
0,0.061094975532979566
0,0.014590654578640033
0,0.13518043777058392
0,0.013333333333333334
0,0.40851057012941555
0,0.0005681818181818182
0,0.17956235697940504
0,0.016273997256748624
0,0.17956235697940504
0,0.017813222986445602
0,0.6495021983815263
0,0.7150191570881225
0,0.01414389359576587
0,0.028499492646128922
0,0.05328627719832817
0,0.5134310933193967
0,0.672124669166935
0,0.26912695753563826
0,0.0032615786040443573
0,0.0
0,0.08027796838114859
0,0.5531052236309956
0,0.04002240569435369
0,0.059012876008837714
0,0.5531052236309956
0,0.013333333333333334
0,0.010834362077772547
0,0.02910269774757938
0,0.013333333333333334
0,0.5531052236309956
0,0.061094975532979566
0,0.07338458602820742
0,0.013333333333333334
0,0.3686388333942466
0,0.06141374064619674
0,0.672124669166935
0,0.0
0,0.04050206902224948
0,0.7052914841828865
0,0.09843148561554815
0,0.08027796838114859
0,0.07338458602820742
0,0.1903634714081671
0,0.0032615786040443573
0,0.4575814064676604
0,0.13518043777058392
0,0.05638225977006941
0,0.06255061020865832
0,0.048707883089843085
0,0.0
0,0.01382121990334005
0,0.5531052236309956
