target,prediction
0,0.023378831575783156
0,0.035837867521137705
0,0.03584805967649285
0,0.03440289275263227
0,0.2043706725248204
0,0.010372425678138154
0,0.02042015368431924
0,0.05588260964638303
0,0.019871103284910534
0,0.07925045104020069
0,0.34033005499519947
0,0.4003906630490136
0,0.03529838842118252
0,0.03986998373202355
0,0.032994017234672414
0,0.18794056059032732
0,0.42500910437437284
0,0.1242813542113199
0,0.00935341344984687
0,0.011185183542442247
0,0.06505469150356906
0,0.05340825797632839
0,0.010610970887201915
0,0.04790765319787045
0,0.03588345078075655
0,0.0269690908719888
0,0.01665953683576434
0,0.04920450669327582
0,0.03304158044508096
0,0.03588345078075655
0,0.025465773649976042
0,0.05727811123343813
0,0.016005105894991177
0,0.1871297034738689
0,0.039347711390375996
0,0.42500910437437284
0,0.009278613451157164
0,0.02974176917898882
0,0.4548877914183389
0,0.12821625400907338
0,0.06505469150356906
0,0.05727811123343813
0,0.06983557498412243
0,0.00935341344984687
0,0.36393058556502
0,0.03584805967649285
0,0.009644176365788846
0,0.06057612219542487
0,0.0785462153228256
0,0.003465358762194249
0,0.03140084950629507
0,0.05363339333617519
