target,prediction
1,0.7290432612402586
0,0.8413158889487123
1,0.5421721658233709
1,0.5816846180577872
1,0.5363387396495947
1,0.6936287831318431
1,0.9498646544742593
1,0.6554622771281856
1,0.580925662031765
1,0.9350413751812673
1,0.7143134038470241
1,0.5953626575269215
0,0.432617528957601
1,0.5471723104538583
1,0.8217272243716345
1,0.4429209268083372
1,0.8260830294059547
0,0.12412521884404334
1,0.7045691926352764
1,0.47600436439257227
1,0.580925662031765
1,0.7454406658973298
1,0.7572672881780408
0,0.16060623137967311
1,0.9501102648676365
1,0.10471532004700676
1,0.6831639824817849
1,0.8689831608445856
1,0.6007775784531061
1,0.8577516613516857
1,0.9306862205986999
1,0.8680432454193745
1,0.5587356147455255
1,0.8296695165781673
1,0.794291130592577
1,0.5948557192578294
1,0.5708579938964226
1,0.3423117821493035
1,0.10471532004700676
1,0.8947254694708949
1,0.9144118266032399
0,0.15168811217626663
1,0.5656268359705594
1,0.701240004521012
1,0.9451628245486284
1,0.6947937441870661
1,0.8666542003614536
1,0.5676599875655305
0,0.6154307248823507
1,0.9144885078749205
1,0.7715426222082535
1,0.9251449736617033
1,0.8981245671587221
1,0.8647948578454764
1,0.8859054557840984
1,0.9393928936846141
1,0.866713141882394
1,0.9113680171269833
1,0.888951435147419
1,0.5801796878671668
1,0.5683694901469313
1,0.7872964374921329
1,0.7793946850592636
1,0.8516524112418652
1,0.9109384762086657
1,0.7213066540663067
1,0.9126996670778506
1,0.9329933340904406
0,0.09913522410585308
1,0.7355611945838098
0,0.432617528957601
1,0.873854857411382
1,0.7854046233239483
1,0.8543558698665131
1,0.5903670259864708
1,0.8210612863201858
0,0.14628139758597247
1,0.9034018025708511
1,0.9360713355011478
1,0.9466555571137223
1,0.8929186815562137
0,0.08024860730719505
1,0.5453677854584005
1,0.844443748335474
1,0.8090720756377578
1,0.7314574823852443
1,0.8037605467674928
1,0.5895897689276174
1,0.8413650009769178
1,0.7287607535835507
1,0.9481209364081984
1,0.8648436907408749
1,0.9414167650888886
1,0.9421032374096197
1,0.9268469212846128
1,0.9414571863063521
1,0.8997978040521849
0,0.05348602199415722
1,0.614297973495536
1,0.9223774189438848
1,0.17235100236403736
1,0.837472263748458
1,0.7989796393216312
1,0.8534428923783163
1,0.699158232662488
1,0.596385084109519
0,0.1279499120614328
0,0.584365212173727
1,0.9041501106187089
1,0.6061230929455107
1,0.9048927414208564
1,0.9425841361087259
1,0.7875973727456632
1,0.5698289595478017
1,0.7519994067431136
1,0.9012667505366369
1,0.8582199193455239
1,0.5610804199032684
1,0.875167228703339
1,0.8296695165781673
1,0.8948771610132963
1,0.5858825815855071
1,0.5801796878671668
0,0.27996216186953937
1,0.785449284547049
1,0.8398568381558437
1,0.6061230929455107
1,0.5890011973588178
0,0.3830391330799305
1,0.6180370697847516
1,0.5947313651490416
1,0.8211814732984101
1,0.8186223953193075
1,0.9120690237929006
1,0.9342432991566351
0,0.10909287899667378
1,0.7930438751667093
1,0.9210057594630122
1,0.8726137669596568
0,0.49278335887127545
1,0.7390195871639754
1,0.5817690384026376
1,0.9083430003712559
0,0.42473096134522925
0,0.11161992591539022
0,0.4098319639663753
0,0.4075326720375682
0,0.2791564574475534
0,0.410037333121706
0,0.15538758418286203
0,0.36398342088710306
0,0.20224922787550284
0,0.02490786845550892
0,0.02490786845550892
0,0.08024860730719505
0,0.43185969787994977
0,0.17687725953470818
0,0.038966662034041706
0,0.05559316377379044
0,0.2782425933639264
0,0.13399966501640506
0,0.13658910751088282
0,0.08567247197951562
0,0.3091784783057993
0,0.0711197156456786
0,0.1974982889586111
0,0.38774351320395106
0,0.39381810610063733
0,0.08799444776610627
0,0.18342705871168002
0,0.02947928549613083
0,0.28546508236173773
0,0.38774351320395106
0,0.14549822548087826
0,0.06517066517790424
0,0.1793351390754698
0,0.1943313875931457
0,0.38774351320395106
0,0.03962495995875689
0,0.1660049081168905
0,0.12925235727972076
0,0.07847627305887382
0,0.05215988481191527
0,0.13900673800127594
0,0.17294300709282984
0,0.17692764867837316
0,0.10909287899667378
0,0.2079259351911035
0,0.3830391330799305
0,0.06517066517790424
0,0.3892920805696517
0,0.1891367906151724
0,0.387335508536526
0,0.5059698027469723
0,0.0863021621914279
0,0.27170527617643764
0,0.22828992316654853
0,0.13900673800127594
0,0.43143440612160755
0,0.4380787204850476
0,0.10021323189275395
0,0.269948264432584
0,0.28525840460436197
0,0.13658910751088282
0,0.09152763300277776
0,0.0711197156456786
0,0.05348602199415722
0,0.09135513723902973
0,0.08567247197951562
0,0.4009055291786496
0,0.05215988481191527
0,0.07847627305887382
0,0.387335508536526
0,0.0434233200310841
0,0.09353464245633432
0,0.4075326720375682
0,0.21180271541057047
0,0.43965658762548
0,0.02411833502809636
0,0.038966662034041706
0,0.037061411290017804
0,0.025080452788506208
0,0.02947928549613083
0,0.025080452788506208
0,0.03962495995875689
0,0.18892120038834906
0,0.09152763300277776
0,0.14737311862197688
0,0.02490786845550892
0,0.45637121001453645
0,0.3877681035674463
0,0.3833546787629341
0,0.22487142624939663
0,0.1386174997621236
0,0.08315672926184908
0,0.037061411290017804
0,0.02490786845550892
0,0.17294300709282984
0,0.3877681035674463
0,0.07847627305887382
0,0.0856785364973231
0,0.43877173678400333
0,0.4075326720375682
0,0.09171262894397346
0,0.07206755607775708
0,0.10073363950086504
0,0.06517066517790424
0,0.1691319735927243
0,0.2774968524498987
0,0.1512061888701225
0,0.3892920805696517
0,0.43185969787994977
0,0.16976235804765238
0,0.05215988481191527
0,0.45637121001453645
0,0.07847627305887382
0,0.4349120836382735
0,0.05559316377379044
0,0.07847627305887382
0,0.025080452788506208
0,0.07101121734333539
0,0.1691319735927243
0,0.2671239395859038
0,0.14628139758597247
0,0.12678366459886703
0,0.02411833502809636
0,0.08112271697736644
0,0.1974982889586111
0,0.43185969787994977
0,0.08024860730719505
0,0.09187703029514174
0,0.09152763300277776
0,0.07029593629615004
0,0.38774351320395106
0,0.038966662034041706
0,0.03962495995875689
0,0.13655008393557533
0,0.10387828176110402
0,0.16647803817597492
0,0.4075326720375682
0,0.1991816274270599
0,0.111252912463736
0,0.08024860730719505
0,0.43965658762548
0,0.4349120836382735
0,0.4349120836382735
0,0.025080452788506208
0,0.432617528957601
0,0.16647803817597492
0,0.02411833502809636
0,0.08315672926184908
0,0.410037333121706
0,0.076649747056543
0,0.1391227976512714
0,0.38263298495945924
0,0.03256932890573102
0,0.3830391330799305
0,0.03645481891434994
0,0.23574207577484269
0,0.432617528957601
0,0.02490786845550892
0,0.0573154432166456
0,0.09187703029514174
0,0.1500832751199988
0,0.16913507329345445
0,0.04208289018560777
0,0.09152763300277776
0,0.38774351320395106
0,0.1691319735927243
0,0.15793245118392618
0,0.11161992591539022
0,0.18342705871168002
0,0.12925235727972076
0,0.387335508536526
0,0.038966662034041706
0,0.1386174997621236
0,0.410037333121706
0,0.1372328325496524
0,0.18246137117596462
0,0.1691319735927243
0,0.387335508536526
0,0.12412521884404334
0,0.05768158631702209
0,0.1693453058870741
0,0.14628139758597247
0,0.09342002094403727
0,0.43965658762548
0,0.27170527617643764
0,0.1691319735927243
0,0.1691319735927243
0,0.19927992438825134
0,0.09152763300277776
0,0.18171677052112636
0,0.08112271697736644
0,0.09214478088089856
0,0.037061411290017804
0,0.05807693111654702
0,0.07847627305887382
0,0.04275872773522004
0,0.15724074107186717
