target,prediction
0,0.0003338924037854568
0,0.0135446977030203
0,0.09028404331215611
0,0.11348135043988616
0,0.05359503817528685
0,0.05595149559216373
0,0.00781308755247705
0,3.4080811509073826e-05
0,0.26004790248079174
0,0.0006793740721616267
0,0.00030921487431584285
0,0.2517755296327213
0,0.10875466407240672
0,0.594986507879945
0,0.00040729916476547694
0,0.01826983658333151
0,0.011557996639621582
0,2.578372401903939e-05
0,0.0005410300078324028
0,2.578372401903939e-05
0,0.015862244203829704
0,0.004328129333954513
0,0.0003338924037854568
0,0.26124882956982187
0,0.0004936355584396414
0,0.17792060744566002
0,0.18026433542253872
0,0.02015447396727817
0,0.15635186340259136
0,0.008722631458121004
0,0.05409127807799866
0,0.011557996639621582
0,0.0004936355584396414
0,0.020030011099436338
0,0.18026433542253872
0,3.4080811509073826e-05
0,0.11134325570684234
0,0.10433289692280875
0,0.2517755296327213
0,0.5478888629459708
0,0.0036754510710020802
0,0.0007970310626685936
0,0.03598117284156461
0,0.0017847196380363826
0,0.1879626224671874
0,0.0002579106792049338
0,0.1437249391361551
0,0.16245658200808274
0,0.0009265119210227069
0,0.00781308755247705
0,0.17792060744566002
0,3.4080811509073826e-05
0,0.30830475442439265
0,0.009153423753437856
0,3.4080811509073826e-05
0,2.578372401903939e-05
0,0.08376419503991625
0,0.0017847196380363826
0,0.6610681486441676
0,4.201695804141026e-05
0,0.008722631458121004
0,0.00040729916476547694
0,0.05456732700377215
0,0.0017025937407541235
0,0.16245658200808274
0,0.0135446977030203
0,0.002070305327618817
0,0.0003338924037854568
0,0.08990258358283576
0,0.11380128792370137
0,0.01826983658333151
0,0.015862244203829704
0,0.0033608397427777464
0,0.0004699954619731547
0,0.0007031869753723828
0,0.2517755296327213
0,0.004408421833523074
0,0.1692370409747621
0,0.0135446977030203
0,0.594986507879945
0,0.31146585972796204
0,0.30830475442439265
0,2.578372401903939e-05
0,0.4124899277887082
0,0.000571475083780275
0,0.00040729916476547694
0,0.05409127807799866
0,0.2668147066595528
0,0.18313136750830558
0,0.001235514834149876
0,0.08350628361613284
0,0.0005599576110687473
0,0.10445266628102333
0,0.00012655709245142736
0,0.3363480920670581
0,0.4161075217089392
0,0.0004936355584396414
0,0.08406498597508345
0,0.002070305327618817
0,0.06879433596636879
0,0.1329250475432432
0,0.0018162418799472298
0,0.0003338924037854568
0,0.12179558435844616
0,0.0017847196380363826
0,0.0003572911659304424
0,0.0014775663462997816
0,0.03686573981778937
0,0.0005067168039194575
0,0.2661419939940645
0,0.01826983658333151
0,0.008722631458121004
0,0.268435064547175
0,0.0005145651730210298
0,0.0003725056701811324
0,0.001265463225093819
0,0.26004790248079174
0,0.006407697445618728
0,0.0006432890157788414
0,0.16344972023827795
0,4.201695804141026e-05
0,0.022402064757554813
0,0.5942941316307125
0,0.06698906161606767
0,0.0017847196380363826
0,0.001265463225093819
0,0.0006550928740254511
0,0.0003338924037854568
0,0.0964429606352105
0,0.05456732700377215
0,1.6897675695580923e-05
0,0.011557996639621582
0,0.006506546488097864
0,3.4080811509073826e-05
0,0.023910053253001697
0,0.00033245206854119465
