target,prediction
1,0.7627146442036971
1,0.781165849782106
1,0.6958388810329595
1,0.9418103826243601
1,0.6715091847646808
0,0.46921634527242995
1,0.7800429743311955
1,0.7583099676449856
1,0.5964975697858289
1,0.5964975697858289
1,0.9427594310739147
1,0.9299664060740329
1,0.7805384080367678
1,0.506784481851982
1,0.5964975703008522
1,0.9417832169813448
1,0.6715091860815267
1,0.6715091836466929
1,0.7583024859080023
1,0.6068876952039287
1,0.5964975702907527
1,0.5964975702907527
1,0.7081859833898833
1,0.5964975703008522
1,0.7690931496588843
0,0.2185006748929237
1,0.9427264691094727
0,0.5047736480393509
1,0.5964975708975443
1,0.9414270258709387
1,0.7275893364636629
1,0.6715091858503182
1,0.5604898255817575
0,0.24430466777147464
1,0.5964975707235922
1,0.7798971948605812
1,0.7798971940301042
1,0.940999481386451
0,0.24180834728975453
1,0.5832442321652958
1,0.94119330384931
1,0.9384017409295077
1,0.9411010455639763
1,0.9384499363998786
1,0.6715091847646808
1,0.5969059387215333
1,0.7606485076985325
1,0.7800199199211336
1,0.9409951158652575
1,0.5964975697858289
1,0.7798971946928963
1,0.5964975703008522
1,0.7799962320811565
1,0.7818603502066382
0,0.40784715759918627
1,0.5650061272471678
1,0.5964975708975443
1,0.31542463683060407
1,0.938898646346421
1,0.758309966204449
1,0.9410551593090295
1,0.7678084721990578
1,0.671509186677971
0,0.05927684034026911
0,0.4598418050841037
1,0.5964975697858289
1,0.671509185598317
1,0.9410423008673117
1,0.7798999470350644
1,0.7583099665765688
1,0.6715091870119875
1,0.7300203834636456
1,0.7664837461897737
1,0.7739572962226141
1,0.5722957062778481
1,0.5974697462615277
1,0.9412180371644498
1,0.7713271298946568
1,0.6715091848475822
1,0.6715091860815267
0,0.2443046678602097
1,0.7589730657585734
1,0.9394567670867686
1,0.671509185598317
1,0.66337433376826
0,0.33167039091758904
1,0.753290905038819
1,0.6715091861783513
1,0.7584233380691883
1,0.9405089478689365
1,0.9410616493712386
1,0.5964975697858289
0,0.06507158337461974
1,0.7583099676449856
1,0.5964975710360455
1,0.5762342453135436
0,0.6714813888139958
1,0.7583099680754251
1,0.6715091859986252
1,0.751562112711178
0,0.32262816299041774
0,0.06435491956827208
0,0.331712250830341
0,0.33167039234282786
0,0.2443046678602097
0,0.47861086390580154
0,0.23559160521744427
0,0.32262816299041774
0,0.07319689748407483
0,0.21897904673455
0,0.21897904673455
0,0.24180834728975453
0,0.3895143401587144
0,0.3462305396061635
0,0.40784715759918627
0,0.40784715759918627
0,0.2552603652139876
0,0.40784715904660046
0,0.24430466817509724
0,0.4071036474357631
0,0.24289029994967537
0,0.21865560654514773
0,0.24049167835509383
0,0.33167039224347633
0,0.33167039325167463
0,0.2188326562382306
0,0.24431637488725302
0,0.21897904676196098
0,0.2443046678602097
0,0.33167039227992073
0,0.05675665193395599
0,0.40784715759918627
0,0.24430466757165523
0,0.14390187903281565
0,0.33167039224347633
0,0.40784715759918627
0,0.28020120443432517
0,0.05927684001993719
0,0.059534454434576986
0,0.40784715759918627
0,0.24430466817509724
0,0.4281291767975579
0,0.4078471575401333
0,0.06507158337461974
0,0.06375653389236739
0,0.33167039091758904
0,0.40784715759918627
0,0.33167039234282786
0,0.1002064709158827
0,0.33167039234282786
0,0.574842411677777
0,0.25460579339015854
0,0.31807278924289023
0,0.2443052307829653
0,0.24430466817509724
0,0.37659643182414615
0,0.30434301808613123
0,0.21840213761754218
0,0.2445836067551472
0,0.40784715726484416
0,0.24430466817509724
0,0.059534454396140794
0,0.21865560654514773
0,0.40784715759918627
0,0.4078471579972522
0,0.4071036474357631
0,0.33167039195117437
0,0.40784715759918627
0,0.059534454434576986
0,0.33167039234282786
0,0.2189790462037877
0,0.059534454396140794
0,0.33167039234282786
0,0.46733535630959
0,0.2371417894678217
0,0.21897904673455
0,0.40784715759918627
0,0.2166577726924861
0,0.21897904673455
0,0.21897904676196098
0,0.21897904673455
0,0.40784715759918627
0,0.2412945128904987
0,0.059534454396140794
0,0.2177717161995635
0,0.21897904673455
0,0.3895143401587144
0,0.33167039325167463
0,0.33167039234282786
0,0.08215177394323099
0,0.05954173706479772
0,0.4071036474357631
0,0.2166577726924861
0,0.21897904673455
0,0.4281291767975579
0,0.33167039325167463
0,0.059534454434576986
0,0.4078471579972522
0,0.33171224891085127
0,0.33167039234282786
0,0.2184807132122028
0,0.40784715759918627
0,0.05862706554171452
0,0.40784715759918627
0,0.24366877495378472
0,0.06187925318896837
0,0.05902523076792553
0,0.33167039234282786
0,0.3895143401587144
0,0.24430466768866776
0,0.40784715759918627
0,0.3895143401587144
0,0.059534454434576986
0,0.42651767069917396
0,0.40784715759918627
0,0.059534454434576986
0,0.21897904673455
0,0.4078471579211955
0,0.24366877495378472
0,0.26451752596237277
0,0.24430466777147464
0,0.059386114803636016
0,0.21897904673455
0,0.4071036474357631
0,0.24049167835509383
0,0.3895143401587144
0,0.24180834728975453
0,0.05952569123214409
0,0.059534454396140794
0,0.4078471579211955
0,0.33167039224347633
0,0.40784715759918627
0,0.40784715759918627
0,0.21878269331872946
0,0.09023526158526467
0,0.261115726874713
0,0.33167039234282786
0,0.2443046673206143
0,0.40784715841315233
0,0.24180834728975453
0,0.2371417894678217
0,0.35537647643174397
0,0.42651767069917396
0,0.21897904673455
0,0.331670392588196
0,0.261115726874713
0,0.21897904673455
0,0.4071036474357631
0,0.33167039234282786
0,0.40784715914556036
0,0.24430466817509724
0,0.3316703926351299
0,0.21897904665270548
0,0.33167039224347633
0,0.21897904665270548
0,0.07386067464696472
0,0.331670392588196
0,0.21897904673455
0,0.4060565455715722
0,0.05952569123214409
0,0.06385143120610264
0,0.4280219052321359
0,0.23306493168197612
0,0.059534454396140794
0,0.33167039227992073
0,0.24366877495378472
0,0.05957391722981753
0,0.06435491956827208
0,0.24431637488725302
0,0.05927684001993719
0,0.33167039234282786
0,0.40784715759918627
0,0.05954173706479772
0,0.47861086390580154
0,0.05927684001993719
0,0.24367686155921942
0,0.24430466768866776
0,0.33167039234282786
0,0.488091663995858
0,0.2189790462037877
0,0.4280219052321359
0,0.24430466777147464
0,0.40784715759918627
0,0.2371417894678217
0,0.31807278924289023
0,0.24366877495378472
0,0.24430466768866776
0,0.24016000937391468
0,0.059534454396140794
0,0.28020120443432517
0,0.4071036474357631
0,0.05953445449716935
0,0.2166577726924861
0,0.40784715759918627
0,0.059534454434576986
0,0.40784715759918627
0,0.05798617972756107
