target,prediction
1,0.9642761868078353
1,0.9478514645399043
1,0.9147385710697992
1,0.08622870669323487
1,0.9552593729249852
1,0.9962105968859115
0,0.0226427718137076
1,0.8128131911714994
1,0.9990744364296978
1,0.9790300660971493
1,0.9969902938821776
1,0.9824319891728756
1,0.9924282996165003
0,0.8443241713731595
1,0.9869009172188553
1,0.9906709220892707
1,0.9995887446131458
1,0.9760359565382735
1,0.9996582504274313
1,0.9925790111748735
1,0.9871241464303766
1,0.994162412954431
1,0.9768186015030406
1,0.9998545403144419
1,0.9886920063636503
1,0.979511310180969
1,0.9995953884368654
1,0.999307018736144
1,0.9514479283163332
1,0.9999463928841643
1,0.9996036543181599
1,0.9644077543117916
1,0.9985012091096273
0,0.039355099236324326
1,0.9979715051538498
0,0.18650467493684333
1,0.9643279853188444
1,0.9643471455832802
1,0.9772388341772343
1,0.9958817729565055
1,0.9940755694564929
0,0.002542565232115278
1,0.9588330103718894
1,0.9909453089538537
1,0.9990548570897781
1,0.9838193100368674
0,0.023787697715929187
1,0.8942329991436919
1,0.9998945668507586
1,0.9996324290056325
1,0.9839352644610964
1,0.9999139819005953
1,0.99693609651358
1,0.9247914947476548
1,0.9892814222438917
1,0.9979418385309902
1,0.9998828323665274
1,0.9848564593374325
1,0.9991437862304583
1,0.9996740774672411
1,0.9976489954285142
1,0.9588899798333599
0,0.02539500284476904
1,0.8968139319730085
1,0.9998973539315602
1,0.19264841149175604
1,0.9993971836367983
1,0.9924518512583466
1,0.9894375427634476
1,0.998505054585573
1,0.9876538520021935
0,0.01960801520626455
0,0.18033919058251374
1,0.9994430386687486
1,0.9900649972852399
1,0.9903414932937136
1,0.9932391802778113
1,0.9996004585876163
1,0.9680244012126387
1,0.999375478460463
1,0.996786578573116
1,0.9405126309573218
1,0.9080282771093007
1,0.9660282301930403
1,0.9987801223606446
1,0.9654150320187286
1,0.9962470458480269
1,0.9948734876276758
0,0.05145984485170584
1,0.9984973878203681
1,0.9745248373553341
1,0.9926714436895743
1,0.9132988867090468
0,0.009634752696517073
1,0.885099711334166
1,0.9980762431966418
1,0.9974705504069
1,0.9868839648657479
1,0.9936789504209168
1,0.9853024039059404
0,0.00013040848882984115
1,0.9953746316187071
1,0.9997703761969093
1,0.9761101670739027
0,0.40038345132893266
1,0.9922038513301279
1,0.9967810752502403
1,0.9922165335854284
0,0.2976947566678698
0,0.012030166073018253
0,0.036272288179460516
0,0.0060405560768565965
0,0.06081236842699813
0,0.00454300165510641
0,0.016484598227874087
0,0.02394207578910207
0,0.0015299573034737017
0,0.009430033068740188
0,0.009430033068740188
0,0.004317842038495384
0,0.06421254806253679
0,0.1375984370680736
0,0.008183300463419063
0,0.00022815887871250717
0,0.005922987481338284
0,0.0014912476953116093
0,0.00012271190773037978
0,0.000531609791228255
0,0.004218283447406693
0,0.00557686139779206
0,0.008730524021119136
0,0.00603825679022705
0,0.0196617435707057
0,0.027166886681953176
0,0.0022893120506723872
0,0.0021224065015345867
0,0.03229039638436129
0,0.0026551832831443124
0,0.0008808826104356095
0,0.015718748899934434
0,0.006226490395600433
0,0.02910640725852413
0,0.00603825679022705
0,9.783561024326621e-05
0,0.07683263188184368
0,0.0007212576453473953
0,0.00839559253831258
0,0.0002357947074669985
0,0.00030528892759270455
0,0.07985387713213678
0,0.0015936451935527353
0,0.00013040848882984115
0,0.07651363016400096
0,0.004181281156182615
0,0.0001975591441681378
0,0.0021911417611359197
0,0.0017077119288471704
0,0.0060405560768565965
0,0.7863805590268503
0,0.01414987259895623
0,0.012306206307389628
0,0.0016322946357896603
0,0.0024668793917374853
0,0.08509492457699899
0,0.004627479581178022
0,0.061787581911189396
0,0.04442998686855843
0,0.20336428304298662
0,0.0009048882331128366
0,0.004779693397982464
0,0.00557686139779206
0,0.02539500284476904
0,0.0008208790225542937
0,0.000531609791228255
0,0.00767139813501167
0,0.0002357947074669985
0,0.00839559253831258
0,0.0060405560768565965
0,0.003018187413175059
0,0.004737751936102639
0,0.002471694114548012
0,0.008421884332089666
0,0.03811654328981122
0,0.009484484420960006
0,6.396023723045188e-05
0,0.011663051873664216
0,0.0010787364528269691
0,0.006532147594510085
0,0.009178994112266295
0,9.783561024326621e-05
0,0.0068957027775082246
0,0.004779693397982464
0,0.018530969025193234
0,0.0010015225559412688
0,0.05576630057441726
0,0.005443909910047059
0,0.006351667525166101
0,0.002083673905088032
0,0.0005151807914267581
0,0.0006296799755229908
0,0.011663051873664216
0,0.0010015225559412688
0,0.07985387713213678
0,0.005443909910047059
0,0.00839559253831258
0,0.05606578440626636
0,0.023859576638842757
0,0.0060405560768565965
0,0.039355099236324326
0,0.01911056336481142
0,0.011162305893568635
0,0.0001975591441681378
0,0.0009266973840556718
0,0.0011476987547172149
0,0.022515475319992418
0,0.0021911417611359197
0,0.06421254806253679
0,0.0036719900677062416
0,0.0002357947074669985
0,0.018411771036596667
0,4.890955102492484e-05
0,0.3783405553009459
0,0.012173977517772671
0,4.890955102492484e-05
0,0.009178994112266295
0,0.021435259943088317
0,0.0009266973840556718
0,0.020594250195913242
0,0.00017997926124558875
0,0.018685802690486336
0,0.0009048882331128366
0,0.024951748394226068
0,0.0009317034593931458
0,0.01847094672245522
0,0.023787697715929187
0,0.00015859883131590641
0,5.605890002981347e-05
0,0.021735742368045236
0,0.002948839471494242
0,0.008183300463419063
0,0.007129900508892081
0,0.03473103273993725
0,0.00026005304684829635
0,0.0006660484365610209
0,0.0060405560768565965
0,0.007175127569489473
0,0.047068284926600326
0,0.023787697715929187
0,0.03811654328981122
0,0.10256155848817751
0,0.14244360195660963
0,0.009178994112266295
0,0.032391680594988634
0,0.0038718801257239983
0,0.0009048882331128366
0,0.0006296799755229908
0,0.005364894624755796
0,0.048756522123480486
0,0.002084010257019135
0,0.007814701734164854
0,0.0021501048622010253
0,0.004900064705846867
0,0.003010983634460185
0,0.08638867536363011
0,0.020914993567715496
0,0.0010015225559412688
0,0.00020647108108381372
0,0.00015859883131590641
0,0.046953289901138895
0,0.07127901509634879
0,0.005175424793097503
0,0.004779693397982464
0,0.00603825679022705
0,0.004154719992714846
0,0.0012764287345189427
0,0.012030166073018253
0,0.0022893120506723872
0,0.01704680059320103
0,0.004421335912294433
0,6.396023723045188e-05
0,0.017002381068841426
0,0.00454300165510641
0,0.0009166954347798216
0,0.006395696086989539
0,0.0006776663223929623
0,0.003245367971647484
0,0.06437769458502131
0,0.0031700498572641723
0,0.13820081200198303
0,0.00017997926124558875
0,0.03312519717326753
0,0.03811654328981122
0,0.005829643929060539
0,0.004154719992714846
0,0.0006776663223929623
0,0.010235488432729953
0,5.605890002981347e-05
0,0.014976740337155337
0,0.0006395936949940301
0,0.00044262961759708013
0,0.011663051873664216
0,0.012173977517772671
0,0.00839559253831258
0,0.008183300463419063
0,0.001377024327451395
