target,prediction
1,0.9732620320855614
1,0.9596715448341302
1,0.7006843800322061
1,0.7006843800322061
1,1.0
1,0.6656319290465632
1,0.9831649831649831
1,0.6916666666666667
1,0.7006843800322061
1,0.6656319290465632
1,0.9111769633170783
1,0.9064135999227277
1,0.9809278771542922
1,0.8581498112120614
1,1.0
1,1.0
1,0.9752585765488991
1,0.812367405978785
1,0.9831649831649831
0,0.4461231118676843
1,0.029976404976404976
0,0.7961514010471394
1,0.8947368421052632
1,0.7299421009098428
1,0.7024720100793217
1,0.9470944876624391
1,0.8947368421052632
0,0.03119734103594172
1,0.6526113084178093
1,0.7038831756942353
1,0.9831649831649831
1,1.0
0,0.08692239687597966
1,0.38699519184534825
1,1.0
1,1.0
1,0.7509677419354839
1,0.7509677419354839
1,0.9845201238390092
1,0.39297096491463424
1,0.7823886593676138
1,0.7985378903565725
1,1.0
1,0.8011745761106375
1,0.9831649831649831
1,1.0
1,0.7299878061814884
1,0.7299878061814884
0,0.040558976689789965
1,0.5468436154949785
1,0.762367405978785
1,0.04647712785928208
1,0.7299421009098428
1,0.8573409262545695
1,1.0
1,0.9528406234288587
1,0.9911209766925637
0,0.39984126984126983
0,0.7029411764705882
1,0.7006843800322061
1,0.8631374262264419
1,0.6656319290465632
1,0.7694951829848476
1,0.855597022792977
1,0.9323131905282008
1,0.9874213836477989
1,0.9831649831649831
1,0.9335472370766488
1,0.8353407976850529
1,0.8947368421052632
1,0.6656319290465632
1,0.5812733879774956
1,0.9450058970956805
1,0.9111769633170783
0,0.6653209599883569
1,0.7537687224284918
1,0.7299421009098428
1,0.8486895418095173
1,0.5715297707765427
0,0.03945697471868914
1,0.8412259361242288
1,1.0
1,0.8817234893315373
1,1.0
1,0.6656319290465632
1,0.8011745761106375
0,0.029976404976404976
1,0.9874213836477989
1,0.9153050108932461
1,0.7006843800322061
0,0.3392511544455227
1,0.9599871507189865
1,0.9155387080149574
1,0.968904733610616
0,0.48598944938482813
0,0.029976404976404976
0,0.19535402973621696
0,0.03945697471868914
0,0.6653209599883569
0,0.03945697471868914
0,0.7024720100793217
0,0.4816604450558237
0,0.6656319290465632
0,0.04647712785928208
0,0.04647712785928208
0,0.08692239687597966
0,0.679420428029044
0,0.49424750734880535
0,0.040558976689789965
0,0.040558976689789965
0,0.35821737220288513
0,0.5468436154949785
0,0.03119734103594172
0,0.040558976689789965
0,0.5560868086180095
0,0.04647712785928208
0,0.23019550587862397
0,0.03945697471868914
0,0.15595582183730802
0,0.25381297657803287
0,0.04599063563288287
0,0.04647712785928208
0,0.6653209599883569
0,0.03945697471868914
0,0.029976404976404976
0,0.040558976689789965
0,0.04599063563288287
0,0.029976404976404976
0,0.03945697471868914
0,0.040558976689789965
0,0.49424750734880535
0,0.39984126984126983
0,0.029976404976404976
0,0.040558976689789965
0,0.03119734103594172
0,0.040558976689789965
0,0.5923510466988728
0,0.029976404976404976
0,0.2687558247903076
0,0.03945697471868914
0,0.040558976689789965
0,0.03945697471868914
0,0.029976404976404976
0,0.03945697471868914
0,0.5080153256644458
0,0.04647712785928208
0,0.04599063563288287
0,0.14003399950300058
0,0.03119734103594172
0,0.03945697471868914
0,0.7941974031110464
0,0.5099465795307906
0,0.23019550587862397
0,0.20466000294595418
0,0.03119734103594172
0,0.029976404976404976
0,0.04647712785928208
0,0.040558976689789965
0,0.20466000294595418
0,0.040558976689789965
0,0.04810967822433382
0,0.040558976689789965
0,0.029976404976404976
0,0.03945697471868914
0,0.04647712785928208
0,0.029976404976404976
0,0.03945697471868914
0,0.6959114182159006
0,0.7941974031110464
0,0.04647712785928208
0,0.040558976689789965
0,0.04647712785928208
0,0.04647712785928208
0,0.04647712785928208
0,0.04647712785928208
0,0.040558976689789965
0,0.039245571580972936
0,0.029976404976404976
0,0.7024720100793217
0,0.04647712785928208
0,0.679420428029044
0,0.15595582183730802
0,0.04810967822433382
0,0.029976404976404976
0,0.029976404976404976
0,0.040558976689789965
0,0.04647712785928208
0,0.04647712785928208
0,0.040558976689789965
0,0.15595582183730802
0,0.029976404976404976
0,0.20466000294595418
0,0.19535402973621696
0,0.03945697471868914
0,0.4461231118676843
0,0.040558976689789965
0,0.029976404976404976
0,0.040558976689789965
0,0.03119734103594172
0,0.6656319290465632
0,0.029976404976404976
0,0.03945697471868914
0,0.679420428029044
0,0.03119734103594172
0,0.040558976689789965
0,0.679420428029044
0,0.029976404976404976
0,0.4914496918349521
0,0.040558976689789965
0,0.029976404976404976
0,0.04647712785928208
0,0.33354473540643753
0,0.03119734103594172
0,0.4816604450558237
0,0.03119734103594172
0,0.029976404976404976
0,0.04647712785928208
0,0.040558976689789965
0,0.23019550587862397
0,0.679420428029044
0,0.08692239687597966
0,0.029976404976404976
0,0.029976404976404976
0,0.33354473540643753
0,0.03945697471868914
0,0.040558976689789965
0,0.040558976689789965
0,0.25381297657803287
0,0.029976404976404976
0,0.03119734103594172
0,0.03945697471868914
0,0.039245571580972936
0,0.45444860087285
0,0.08692239687597966
0,0.7941974031110464
0,0.4914496918349521
0,0.4914496918349521
0,0.04647712785928208
0,0.7817035166302148
0,0.03119734103594172
0,0.04647712785928208
0,0.040558976689789965
0,0.03945697471868914
0,0.45444860087285
0,0.03119734103594172
0,0.03945697471868914
0,0.04647712785928208
0,0.03945697471868914
0,0.04647712785928208
0,0.6656319290465632
0,0.7817035166302148
0,0.04647712785928208
0,0.040558976689789965
0,0.029976404976404976
0,0.7299421009098428
0,0.6959114182159006
0,0.20063301138268105
0,0.029976404976404976
0,0.03945697471868914
0,0.03119734103594172
0,0.39984126984126983
0,0.029976404976404976
0,0.04599063563288287
0,0.39984126984126983
0,0.03945697471868914
0,0.040558976689789965
0,0.029976404976404976
0,0.03945697471868914
0,0.39984126984126983
0,0.03119734103594172
0,0.03119734103594172
0,0.03945697471868914
0,0.25381297657803287
0,0.04647712785928208
0,0.6959114182159006
0,0.03119734103594172
0,0.040558976689789965
0,0.7941974031110464
0,0.04599063563288287
0,0.03119734103594172
0,0.03119734103594172
0,0.23019550587862397
0,0.029976404976404976
0,0.49424750734880535
0,0.040558976689789965
0,0.029976404976404976
0,0.04647712785928208
0,0.040558976689789965
0,0.029976404976404976
0,0.040558976689789965
0,0.39984126984126983
