target,prediction
0,0.1724008980183839
0,0.030668752173480036
0,0.056094866155450125
0,0.10077206280391927
0,0.3035671667724348
0,0.035129935684452634
0,0.16569512802982359
0,0.13621604256339268
0,0.056094866155450125
0,0.15742123365637903
0,0.18645529187543522
0,0.0248434119186815
0,0.16175746566792865
0,0.056094866155450125
0,0.16718152950942194
0,0.3843660960468468
0,0.1912952685433099
0,0.0920734254681068
0,0.17284818700459742
0,0.007760178151965182
0,0.21659308475737002
0,0.4759438993943317
0,0.13519221571464415
0,0.21123200293432315
0,0.06489832845978245
0,0.18645529187543522
0,0.06248662243777071
0,0.15742123365637903
0,0.059583459936577335
0,0.7091664146594527
0,0.18240791394906353
0,0.07475321302686154
0,0.03829079804532453
0,0.007760178151965182
0,0.09464857036657066
0,0.20996023801275338
0,0.40053605520377833
0,0.019286084850575015
0,0.2744064440829548
0,0.011786237981755427
0,0.09012835234050054
0,0.1724008980183839
0,0.18624302796506026
0,0.2744180098551503
0,0.19248084408042002
0,0.08799694499636167
0,0.17284818700459742
0,0.0920734254681068
0,0.059583459936577335
0,0.18920922790826733
0,0.09012835234050054
0,0.059583459936577335
0,0.4389444920974546
0,0.1566096001869027
0,0.1646968138965111
0,0.16718152950942194
0,0.1861528281263339
0,0.1646968138965111
0,0.16569512802982359
0,0.1646968138965111
0,0.16718152950942194
0,0.01237967491068543
0,0.09012835234050054
0,0.5133621621121311
0,0.1646968138965111
0,0.22850355339493994
0,0.10077206280391927
0,0.05149801492109686
0,0.16175746566792865
0,0.14160633173938406
0,0.19248084408042002
0,0.1861528281263339
0,0.1646968138965111
0,0.21659308475737002
0,0.10077206280391927
0,0.0920734254681068
0,0.2744180098551503
0,0.12721432056532564
0,0.059583459936577335
0,0.39370084711172537
0,0.17284818700459742
0,0.09142934207365584
0,0.18645529187543522
0,0.043069258233089235
0,0.4137682605257613
0,0.15742123365637903
0,0.06248662243777071
0,0.22850355339493994
0,0.043069258233089235
0,0.17284818700459742
0,0.22850355339493994
0,0.0920734254681068
0,0.2825255873647905
0,0.17284818700459742
0,0.0920734254681068
0,0.1646968138965111
0,0.26292848889760134
0,0.043069258233089235
0,0.13766725825964474
0,0.006651842202988734
0,0.12475500829656329
0,0.1646968138965111
0,0.19248084408042002
0,0.030668752173480036
0,0.22850355339493994
0,0.22260799205669826
0,0.09811490407378705
0,0.09012835234050054
0,0.27168351013034964
0,0.056094866155450125
0,0.16718152950942194
0,0.16718152950942194
0,0.3035671667724348
0,0.09142934207365584
0,0.027410499193481763
0,0.059583459936577335
0,0.012652483439374236
0,0.3510316940572886
0,0.22260799205669826
0,0.1566096001869027
0,0.2825255873647905
0,0.2825255873647905
0,0.1646968138965111
0,0.411322423894704
0,0.015747522729964828
0,0.1646968138965111
0,0.19248084408042002
0,0.059583459936577335
0,0.3510316940572886
0,0.008442423245915825
0,0.06489832845978245
0,0.16569512802982359
0,0.06489832845978245
0,0.1813307905113629
0,0.3468951112165343
0,0.411322423894704
0,0.1646968138965111
0,0.18624302796506026
0,0.09811490407378705
0,0.2367509523644437
0,0.4389444920974546
0,0.22892631433972402
0,0.09012835234050054
0,0.056094866155450125
0,0.043069258233089235
0,0.18206968987099384
0,0.08624169340511494
0,0.035129935684452634
0,0.1912952685433099
0,0.059583459936577335
0,0.16718152950942194
0,0.14160633173938406
0,0.059583459936577335
0,0.1912952685433099
0,0.01448356438076328
0,0.043069258233089235
0,0.059583459936577335
0,0.29631019730240066
0,0.18920922790826733
0,0.4389444920974546
0,0.006651842202988734
0,0.18645529187543522
0,0.1566096001869027
0,0.07475321302686154
0,0.043069258233089235
0,0.043069258233089235
0,0.023742430797259156
0,0.09012835234050054
0,0.3843660960468468
0,0.19248084408042002
0,0.10838314287459311
0,0.1861528281263339
0,0.17284818700459742
0,0.0920734254681068
0,0.16718152950942194
0,0.18206968987099384
