target,prediction
0,0.025082876427321862
0,0.0372611103191753
0,0.025082876427321862
0,0.04473037501604726
0,0.025825435234098297
0,0.3017906990827014
0,0.15711343918041845
0,0.025567637855809577
0,0.3123266526195494
0,0.1543131337592936
0,0.13498890580695466
0,0.3341503114122908
0,0.33342519124610587
0,0.07227317264542352
0,0.031102078047158328
0,0.025567637855809577
0,0.09875519567945701
0,0.1543131337592936
0,0.3037035303734056
0,0.06971814802148872
0,0.16739184292579365
0,0.12396460543871593
0,0.07930332794858
0,0.046192818181663535
0,0.3008733530410733
0,0.06076739379439825
0,0.03727351769494004
0,0.45901960445382317
0,0.3396635161534854
0,0.13304157069622585
0,0.3044228485231579
0,0.04319169270158271
0,0.0643744648715303
0,0.3123266526195494
0,0.3037035303734056
0,0.3078741584417527
0,0.06944252800666086
0,0.3037035303734056
0,0.025082876427321862
0,0.05762641587916789
0,0.03727351769494004
0,0.1259833494158314
0,0.013335375539252521
0,0.3333411959062925
0,0.031485140495248795
0,0.07227317264542352
0,0.039758761932236326
0,0.3044228485231579
0,0.06054817449307217
0,0.3008733530410733
0,0.3017906990827014
0,0.05696973399734555
0,0.12571565301659532
0,0.047294140236560464
0,0.04473037501604726
0,0.05574149178484355
0,0.3037035303734056
0,0.040275106514323776
0,0.12396460543871593
0,0.02646473626558421
0,0.11744730789830365
0,0.06054817449307217
0,0.13989157768215352
0,0.3078741584417527
0,0.3078741584417527
0,0.025082876427321862
0,0.4016844391987259
0,0.04443868196184299
0,0.031485140495248795
0,0.07227317264542352
0,0.11993214878928146
0,0.0939361273140474
0,0.01649972343520177
0,0.15156766785640297
0,0.0372611103191753
0,0.1428260964927257
0,0.03352323303885282
0,0.4489366510184858
0,0.37103432445497736
0,0.025567637855809577
0,0.06983650729149925
0,0.3008733530410733
0,0.35565374274185146
0,0.22582771244442776
0,0.045119370787777106
0,0.3017906990827014
0,0.12719094531722466
0,0.03727351769494004
0,0.34869665202159156
0,0.3494059818650643
0,0.039397376322304715
0,0.3485529445859498
0,0.11993214878928146
0,0.047294140236560464
0,0.33342519124610587
0,0.11993214878928146
0,0.3485529445859498
0,0.04836816338781212
0,0.037450643988948956
0,0.11499593998591737
0,0.08075918678349434
0,0.03519925733332262
0,0.22582771244442776
0,0.013335375539252521
0,0.06555568606364386
0,0.12904711337282407
0,0.053377713010968275
0,0.03727351769494004
0,0.037450643988948956
0,0.03150276949194511
0,0.3017906990827014
0,0.14603880997586993
0,0.07227317264542352
0,0.33854151585624054
0,0.031102078047158328
0,0.07004421437534346
0,0.3037035303734056
0,0.06673177458720073
0,0.34869665202159156
