target,prediction
0,0.3099560143875567
0,0.22686255659974952
0,0.16840931892319946
0,0.2320588682325193
0,0.18552907222328693
0,0.23720553005061465
0,0.004799608630090846
0,0.0010705773216988074
0,0.29783628680596524
0,0.22686255659974952
0,0.14847838649662787
0,0.17408201186484787
0,0.19400507960700178
0,0.14110078678884772
0,0.008715681121736027
0,0.17313622604543447
0,0.19161326964192946
0,0.19340900124706853
0,0.002921100930953964
0,0.2848698545165582
0,0.21303317248847747
0,0.17534585724383925
0,0.3099560143875567
0,0.12444730360189853
0,0.22146251417105375
0,0.3099560143875567
0,0.14847838649662787
0,0.32580320675460067
0,0.1769356453862101
0,0.14847838649662787
0,0.0004584506469128794
0,0.21640177994175816
0,0.002921100930953964
0,0.019847351971255683
0,7.69653166512159e-05
0,0.21128258264684496
0,0.0011447076904314807
0,0.23720553005061465
0,0.003436205952419348
0,0.3099560143875567
0,0.015987380692558627
0,0.16815495182112322
0,0.15979654165334872
0,0.23403725712856907
0,0.14129932582711294
0,0.1497022634385646
0,0.14086016447199465
0,0.008928565264596
0,0.17578948182491394
0,0.0020131480495658685
0,0.14110078678884772
0,0.001862956315811855
0,0.2536213217341313
0,0.015987380692558627
0,0.020328027090171518
0,0.287553867660454
0,0.32580320675460067
0,0.0004584506469128794
0,0.32455571732779526
0,0.0007638383211452679
0,0.0011447076904314807
0,0.23720553005061465
0,0.2256506132396331
0,0.13937069993460782
0,0.0002917189723079773
0,0.17118538425179416
0,0.0016593984062593754
0,0.15802867929296355
0,0.004939358135779717
0,0.2986843074546814
0,0.32455571732779526
0,0.0010705773216988074
0,0.18638132612044
0,0.16815495182112322
0,0.2545079324232713
0,0.3474707291288981
0,0.0028955445179276616
0,0.15979654165334872
0,0.1470086498764886
0,0.002921100930953964
0,0.24173207826090307
0,0.17163144887405132
0,0.007086008141873946
0,0.23810596447746968
0,0.15590013543704243
0,0.1497022634385646
0,0.18552907222328693
0,0.18921093515401005
0,0.23810596447746968
0,0.0014711325911566041
0,0.007601406364636219
0,0.15590013543704243
0,0.012020080138399294
0,0.0013350369208458299
0,0.32796790955742344
0,7.69653166512159e-05
0,0.17866956011840865
0,0.01933201027583068
0,0.10912467832334675
0,0.002921100930953964
0,0.007601406364636219
0,0.0014989714010394956
0,0.15979654165334872
0,0.03275684144035648
0,0.23720553005061465
0,0.14401244553801512
0,0.004799608630090846
0,0.22008553415454665
0,0.14847838649662787
0,0.2266443777368423
0,0.24092087947618282
