target,prediction
1,0.923993305948458
0,0.46613006813726204
1,0.7533921614731981
1,0.9873162892663149
1,0.8576249599897429
1,0.8576249599897429
1,0.9861614417802926
1,0.9822751633142104
1,0.750469961695362
1,0.7320008301244615
1,0.8411848436748184
1,0.9924914332971069
1,0.9210351930556587
1,0.8283003804929177
1,0.9881256100485958
1,0.9735284013471466
1,0.8047483389040162
1,0.7615507703926453
1,0.972462340558857
1,0.7880715864986211
1,0.7509317567077091
0,0.3704657016666144
1,0.8097459147277523
0,0.45470851528455764
1,0.7622127453797257
1,0.9754824263156273
1,0.5149696723284823
1,0.9004482905386668
1,0.6062015747846713
0,0.01008007937657064
1,0.5636025616259819
1,0.735639237341155
1,0.7743736628153463
1,0.9856607089104515
0,0.2635312029014341
1,0.7306912849256656
1,0.9937049732003559
1,0.9860795691690976
1,0.970330094493237
1,0.986446122766768
1,0.9300668505441485
1,0.5716273726201782
1,0.9896145787195473
1,0.7815173245420384
1,0.9845715301647991
1,0.839040460926623
1,0.7743736628153463
1,0.824260955756428
1,0.7558392117178101
1,0.6991307255305074
0,0.1518311706479123
1,0.5034682166609403
1,0.7925032957082163
1,0.22499324092193104
1,0.8555600664699741
1,0.9763817812129664
1,0.9639432195205367
1,0.9763915886906605
1,0.9429442721045364
0,0.039884424403675636
0,0.6243662369232642
1,0.6842262223916976
1,0.7989137265867393
1,0.9831261301140622
1,0.756710268349991
1,0.9871873244958691
1,0.857648931977612
1,0.9846147010799925
1,0.770211977263057
1,0.6064692576775521
1,0.9095902782891355
1,0.6166341510113705
1,0.9761695132818069
1,0.5841303089406381
1,0.9394292804023533
1,0.9210351930556587
0,0.16540537000054484
1,0.9631436800636455
1,0.9492286648357063
1,0.8362560012856478
1,0.8987924121904208
0,0.0723366928751827
1,0.9507887418932168
1,0.9259233613512777
1,0.9888454747067527
1,0.9834496522524464
1,0.9853593394082137
1,0.839040460926623
0,0.028369194585677097
1,0.9807086861309108
1,0.7936873572857546
1,0.8453560162059259
0,0.6369823325232978
1,0.9787719852231156
1,0.9279694945989196
1,0.7212338664838333
0,0.2534588051498089
0,0.016784832162723088
0,0.13115278609246966
0,0.053189978941056294
0,0.15303645451258896
0,0.05421721336013278
0,0.47657004852303725
0,0.1639870426488522
0,0.15762986545463964
0,0.1912809790556218
0,0.1912809790556218
0,0.2635312029014341
0,0.20065154592139658
0,0.3922620389037253
0,0.1254405707209613
0,0.13680862621770293
0,0.13306999525275898
0,0.3527294466222822
0,0.012879272642644749
0,0.22098256136196792
0,0.07568306910603649
0,0.2241068795111186
0,0.028970918921385168
0,0.05474461684649334
0,0.12897381151341958
0,0.2981581218377338
0,0.030861031837104327
0,0.19509383155345827
0,0.09550309388028569
0,0.05474461684649334
0,0.04240099277877119
0,0.16958354691485092
0,0.02426824881493663
0,0.05954053065369423
0,0.05474461684649334
0,0.1254405707209613
0,0.3922620389037253
0,0.05830911851959123
0,0.011681410190032828
0,0.13680862621770293
0,0.009507026047106263
0,0.18235140787907356
0,0.41131955319780894
0,0.028369194585677097
0,0.1285083960229606
0,0.0723366928751827
0,0.16958354691485092
0,0.08559310486785447
0,0.037267566024877276
0,0.053189978941056294
0,0.6296951511963201
0,0.19667265598165437
0,0.06401959460729657
0,0.03227545266621954
0,0.009507026047106263
0,0.08254838224424303
0,0.1848919167955215
0,0.4203966264694838
0,0.013071723563496729
0,0.21621910463468416
0,0.012879272642644749
0,0.015923744286342467
0,0.2241068795111186
0,0.1518311706479123
0,0.2194478670638905
0,0.22098256136196792
0,0.09948831116328355
0,0.13680862621770293
0,0.011681410190032828
0,0.053189978941056294
0,0.23085941032455568
0,0.013347583992823472
0,0.053189978941056294
0,0.39780398708057885
0,0.16484255089710717
0,0.1912809790556218
0,0.1254405707209613
0,0.25342552615407427
0,0.18973521448254368
0,0.19509383155345827
0,0.18973521448254368
0,0.1254405707209613
0,0.018863502057968905
0,0.015923744286342467
0,0.47657004852303725
0,0.1912809790556218
0,0.21944418949080333
0,0.10612747788483061
0,0.07092127171461442
0,0.05954053065369423
0,0.03611010855502618
0,0.22098256136196792
0,0.25342552615407427
0,0.1912809790556218
0,0.18235140787907356
0,0.10612747788483061
0,0.011681410190032828
0,0.2194478670638905
0,0.1336202104953777
0,0.053189978941056294
0,0.3704657016666144
0,0.13405640977760794
0,0.023113434959324452
0,0.16958354691485092
0,0.04965779502264042
0,0.0990888855278928
0,0.0432179063800094
0,0.08559310486785447
0,0.20065154592139658
0,0.05197859183526002
0,0.13680862621770293
0,0.21944418949080333
0,0.011681410190032828
0,0.283246633854458
0,0.13680862621770293
0,0.011681410190032828
0,0.18973521448254368
0,0.1998136877873075
0,0.04965779502264042
0,0.13300848223085354
0,0.01008007937657064
0,0.0479402632366382
0,0.1912809790556218
0,0.22098256136196792
0,0.028970918921385168
0,0.20065154592139658
0,0.2635312029014341
0,0.03941546473530183
0,0.015923744286342467
0,0.20739149306479404
0,0.05474461684649334
0,0.1254405707209613
0,0.1254405707209613
0,0.2981581218377338
0,0.019761264591173923
0,0.024423303684450406
0,0.053189978941056294
0,0.018377486621809852
0,0.22951140353992172
0,0.2635312029014341
0,0.16484255089710717
0,0.283246633854458
0,0.283246633854458
0,0.18973521448254368
0,0.4312414315886677
0,0.023005897938024086
0,0.1912809790556218
0,0.22098256136196792
0,0.05421721336013278
0,0.23287968105844103
0,0.012123498847887553
0,0.07099192395362039
0,0.19509383155345827
0,0.07099192395362039
0,0.1912809790556218
0,0.16921207826538162
0,0.4036333152488356
0,0.1912809790556218
0,0.1518311706479123
0,0.03941546473530183
0,0.0505402800112859
0,0.39780398708057885
0,0.2720879026236385
0,0.015923744286342467
0,0.05474461684649334
0,0.04965779502264042
0,0.02993385586460146
0,0.016784832162723088
0,0.030861031837104327
0,0.05830911851959123
0,0.05421721336013278
0,0.1254405707209613
0,0.03611010855502618
0,0.05421721336013278
0,0.05830911851959123
0,0.018083797575754155
0,0.04965779502264042
0,0.053189978941056294
0,0.2981581218377338
0,0.23085941032455568
0,0.39780398708057885
0,0.01008007937657064
0,0.18679613675794432
0,0.14947938005185304
0,0.06401959460729657
0,0.04965779502264042
0,0.04965779502264042
0,0.028234835071999892
0,0.015923744286342467
0,0.3922620389037253
0,0.22098256136196792
0,0.01800873384694245
0,0.25342552615407427
0,0.13680862621770293
0,0.011681410190032828
0,0.1280420565744159
0,0.02708764551941142
