target,prediction
1,0.9387215850568457
0,0.02195705056122434
1,0.9899351141616497
1,0.6508884131534134
1,0.9406448824165917
1,0.9892914147946605
1,0.9630296606907534
0,0.12310488716190134
1,0.9834401430012245
1,0.10362301426921623
1,0.7371261857810594
1,0.973007871937862
1,0.9799011936968965
1,0.9855492699978385
1,0.9914141945191683
1,0.9895925134816891
1,0.6093995644918987
1,0.9931013121332314
1,0.9982219238445591
1,0.9278318144667688
1,0.950109961592037
1,0.9471719482654035
1,0.10362301426921623
1,0.9719288999506024
1,0.9286258272108019
0,0.044868159687340925
1,0.8804461583568391
1,0.9985699345214812
1,0.9912628998248437
1,0.9867035625632129
1,0.9630265383212361
1,0.9840861497798739
0,0.9236631784987055
1,0.9710533044617373
1,0.9775929461839089
1,0.9919036333717526
1,0.9924570498450712
1,0.9904149716422268
1,0.9968874096691983
1,0.9794037356751666
1,0.9812318913379134
1,0.9883100526989884
1,0.9969985408575206
1,0.9557229659695249
1,0.9226016175952889
1,0.9905615432592366
1,0.9794220662881066
1,0.9806786279113013
1,0.9764639103467025
1,0.9734995396486621
1,0.9595446533263301
1,0.9810982828860536
0,0.021502198742762463
1,0.797207126063702
0,0.20024151292039713
1,0.9569405550828922
1,0.9855183760301968
1,0.79651254946862
1,0.9715343674003426
1,0.9582917708050073
0,0.000779730885772645
1,0.9725752284910696
1,0.978925215121416
1,0.9882556733987121
1,0.9950601976572281
0,0.013085612268610066
1,0.734991543072604
1,0.9913081647776942
1,0.9678693053554902
1,0.9284207847633961
1,0.9891942243847577
1,0.9782774866913504
1,0.8991780113091873
1,0.9974563742835474
1,0.9906199778537578
1,0.98575839962775
1,0.9952620068115228
1,0.9846282141924538
1,0.9766769868155998
1,0.9749865325263287
1,0.8820076469996162
0,0.003214135346006726
1,0.721533494246531
1,0.9757373939928013
1,0.1563292448778214
1,0.8126589998813952
1,0.9981279438280407
1,0.9777583860115616
1,0.9894979327762318
1,0.9872820194957221
0,0.004941129280504227
0,0.31889614078037093
1,0.9424438438353983
1,0.903720944446626
1,0.9979151144767963
1,0.985914360041288
1,0.9962528359374541
1,0.9646427481028098
1,0.994429811413577
1,0.9748676127746716
1,0.9768405571789585
1,0.9750590744128688
1,0.9897533886726781
1,0.9931013121332314
1,0.9696801545225816
1,0.9842181133752339
1,0.956863922481705
0,0.07172016271444911
1,0.9891677361078637
1,0.9828199496724154
1,0.8914221573996921
1,0.5868656456971135
0,0.01137015407039722
1,0.9801101374874744
1,0.9774201589676766
1,0.9954058608530726
1,0.9894021543262718
1,0.9934838450091489
1,0.9921630842489896
0,0.003794597544038084
1,0.9896515797133425
1,0.9884304266525984
1,0.9927527393348052
0,0.5627736638686328
1,0.986363917134868
1,0.9745208912608444
1,0.9701008119289265
0,0.10815669938416765
0,0.0015633201971016386
0,0.018967754401158825
0,0.006716777890140039
0,0.05161747696994554
0,0.01018549890323007
0,0.02237371451643674
0,0.02400357857450673
0,0.014943341371829783
0,0.005823463084971586
0,0.005823463084971586
0,0.013085612268610066
0,0.03559344013457039
0,0.13839301603103032
0,0.004170179746220132
0,0.011782476412363059
0,0.02280245704914812
0,0.016702463887094218
0,0.0008944263782676551
0,0.004217163601500653
0,0.012038370037029242
0,0.013085612268610066
0,0.004753236774703471
0,0.004948581329245534
0,0.011865998505427357
0,0.019756970459769027
0,0.003054045163328987
0,0.012427486827066453
0,0.017406623836839018
0,0.005221670320823288
0,0.005772189130324054
0,0.007021869738229691
0,0.003054045163328987
0,0.00794048552338782
0,0.004948581329245534
0,0.0037310756997279235
0,0.0741666545123455
0,0.007626263920891148
0,0.001131594094092891
0,0.01267905434598452
0,0.000867883671590669
0,0.011489306279394838
0,0.01319023899461833
0,0.003794597544038084
0,0.022888829576533088
0,0.01137015407039722
0,0.007021869738229691
0,0.00639747808814358
0,0.0064897031759127526
0,0.006359757061965413
0,0.7729182291114084
0,0.01631995438258895
0,0.010795646437444963
0,0.005818743101208843
0,0.000867883671590669
0,0.020711319141658475
0,0.03693841641138488
0,0.03340653267659429
0,0.0030212285749105536
0,0.010385276499439659
0,0.0008944263782676551
0,0.0025102185816529166
0,0.013085612268610066
0,0.003214135346006726
0,0.011403487832076283
0,0.004217163601500653
0,0.012124959736752082
0,0.01267905434598452
0,0.001131594094092891
0,0.006359757061965413
0,0.008651702160240452
0,0.0021278898037495357
0,0.006716777890140039
0,0.039163892910218906
0,0.00922553683999732
0,0.006820109476246965
0,0.004170179746220132
0,0.007988813390079902
0,0.002500051571153444
0,0.012427486827066453
0,0.002500051571153444
0,0.0037310756997279235
0,0.0019202395623494292
0,0.0025102185816529166
0,0.04945615362473798
0,0.005823463084971586
0,0.042357498598686365
0,0.014411385830010323
0,0.009070775258591237
0,0.007431020429222547
0,0.003156866243102449
0,0.0042385212212275565
0,0.007988813390079902
0,0.005823463084971586
0,0.011489306279394838
0,0.014411385830010323
0,0.001131594094092891
0,0.012537316187020496
0,0.04250282232456957
0,0.006716777890140039
0,0.020754829743279277
0,0.007282034215131121
0,0.0037729666388547954
0,0.007021869738229691
0,0.006881167150882348
0,0.011284015729568934
0,0.010461911710359994
0,0.00639747808814358
0,0.03644664728568392
0,0.022147881984486542
0,0.01267905434598452
0,0.042357498598686365
0,0.001131594094092891
0,0.38248699408388936
0,0.011782476412363059
0,0.001131594094092891
0,0.002500051571153444
0,0.004332970579057615
0,0.006881167150882348
0,0.019524962382771377
0,0.000779730885772645
0,0.003156866243102449
0,0.006820109476246965
0,0.004331953449248764
0,0.004753236774703471
0,0.03644664728568392
0,0.013085612268610066
0,0.004167238015531325
0,0.0025102185816529166
0,0.006760866214911136
0,0.004948581329245534
0,0.004170179746220132
0,0.0037310756997279235
0,0.028764994360287593
0,0.0032817594344823776
0,0.004141300383276351
0,0.006716777890140039
0,0.002267695772188429
0,0.018415586505051547
0,0.013085612268610066
0,0.00922553683999732
0,0.06727324694767879
0,0.38248699408388936
0,0.002500051571153444
0,0.04495812317027955
0,0.0036140226812229658
0,0.006820109476246965
0,0.0042385212212275565
0,0.01028272405628548
0,0.009430531200621801
0,0.0007731806093007133
0,0.011127652859197685
0,0.011980397466876656
0,0.009053630501595133
0,0.00749825868755671
0,0.017666198705370263
0,0.04130885120672975
0,0.005823463084971586
0,0.003257796140085122
0,0.004167238015531325
0,0.005907313167731082
0,0.0345461419633735
0,0.009559461789114786
0,0.0025102185816529166
0,0.005221670320823288
0,0.006881167150882348
0,0.0019237351640435045
0,0.0015633201971016386
0,0.003054045163328987
0,0.007626263920891148
0,0.008871790338313252
0,0.004170179746220132
0,0.003156866243102449
0,0.01018549890323007
0,0.016388375778281068
0,0.0038708768678928094
0,0.00737322677201641
0,0.006359757061965413
0,0.02195705056122434
0,0.008856410549756917
0,0.03763284838120492
0,0.000779730885772645
0,0.004901117665794978
0,0.007651562693672255
0,0.010795646437444963
0,0.006881167150882348
0,0.00737322677201641
0,0.004392711000142395
0,0.0025102185816529166
0,0.06916427629222179
0,0.004331953449248764
0,0.0019656068556410237
0,0.007988813390079902
0,0.025949984966461018
0,0.001131594094092891
0,0.004590000360444949
0,0.001955239956382013
