target,prediction
1,0.9719029374201787
1,0.9949874686716792
1,0.7886904761904762
1,1.0
0,0.435037035832055
1,0.4724958664200151
1,0.996101364522417
1,0.38546473516488516
1,0.796513759687949
0,0.2761904761904762
1,0.9220779220779222
1,0.5836913559367607
1,0.9719029374201787
1,0.7979458450046685
1,0.7979458450046685
0,0.3987469075379666
1,1.0
1,0.5909090909090909
1,0.776589338277979
1,0.9645224171539961
1,0.848688078220242
1,0.9250841750841751
1,0.8571428571428572
1,0.9279309384572544
1,0.42835770693050385
1,0.9356060606060606
1,1.0
1,0.759630892573763
1,0.5112518189912826
1,0.909683257918552
1,0.5909090909090909
1,0.9356725146198831
1,1.0
0,0.17000736191912663
1,0.6539158353399841
1,0.9841269841269842
1,1.0
1,0.5341532851385068
1,0.9501931430829544
1,0.9932659932659933
0,0.5294117647058824
1,1.0
1,1.0
1,0.9862700228832952
1,0.9862700228832952
1,0.9292929292929292
1,1.0
1,1.0
1,0.8537254901960784
1,0.9862700228832952
1,0.9772727272727273
1,1.0
1,0.9339682539682538
1,1.0
1,0.8701298701298702
1,1.0
1,1.0
1,0.9924812030075189
1,1.0
1,1.0
0,0.41855203619909503
1,0.7824675324675325
0,0.435037035832055
1,0.9268315980513899
1,0.9805194805194805
1,0.6538461538461539
1,0.9155286937450682
1,0.8573069223427704
0,0.0
1,0.9356725146198831
1,0.9523809523809523
1,1.0
1,1.0
0,0.2
1,0.4245348363812415
1,1.0
1,0.9292929292929292
1,0.9421356421356422
1,0.9818181818181819
1,0.9910990780555998
1,0.5017999544315334
1,0.9841269841269842
1,1.0
1,0.9932659932659932
1,0.9862700228832952
1,1.0
1,0.996101364522417
1,1.0
1,1.0
0,0.0037188658978983846
1,0.7228208746214285
1,1.0
1,0.027777777777777776
1,0.7312252964426876
1,1.0
1,0.9932659932659932
1,0.9047619047619048
1,1.0
0,0.17000736191912663
0,0.6399471513512505
1,0.6943213296398891
1,0.8366695898859642
1,1.0
1,1.0
1,1.0
1,0.9299873832037576
1,1.0
1,1.0
1,1.0
1,1.0
1,0.894194011861439
1,0.9356060606060606
1,0.9761904761904762
1,0.9985754985754985
1,1.0
0,0.6676710539288179
1,0.7216676525682738
1,0.7312252964426876
1,0.8366695898859642
1,0.6904761904761905
0,0.004703115814226925
1,0.8857142857142858
1,0.9871794871794871
1,0.9220779220779222
1,0.9292929292929292
1,0.9583333333333333
1,0.9862700228832952
0,0.0
1,1.0
1,0.9657477025898078
1,0.9824561403508772
0,0.4995341703933035
1,0.9627329192546583
1,0.9582336182336183
1,0.5909090909090909
0,0.46814417466591374
0,0.0
0,0.15362525750064826
0,0.0
0,0.6676710539288179
0,0.0
0,0.27884615384615385
0,0.46814417466591374
0,0.48128689492325855
0,0.0
0,0.0
0,0.2
0,0.44934556717191587
0,0.48214285714285715
0,0.0037188658978983846
0,0.028883066704437795
0,0.3730479148181011
0,0.40305136899564153
0,0.0
0,0.053226676135616394
0,0.31951190087018794
0,0.0
0,0.03571428571428571
0,0.0
0,0.05123662021103394
0,0.2761904761904762
0,0.0179168657429527
0,0.027777777777777776
0,0.6676710539288179
0,0.0
0,0.08821548493757844
0,0.0037188658978983846
0,0.0179168657429527
0,0.07461693141206326
0,0.0
0,0.0037188658978983846
0,0.48214285714285715
0,0.17000736191912663
0,0.0
0,0.028883066704437795
0,0.0
0,0.062339326401299
0,0.45576492400592133
0,0.0
0,0.10468762853395898
0,0.004703115814226925
0,0.0037188658978983846
0,0.0
0,0.08821548493757844
0,0.0
0,0.49956098539689886
0,0.027777777777777776
0,0.06663734459300961
0,0.1542503958104981
0,0.0
0,0.0037411148522259632
0,0.5341532851385068
0,0.5294117647058824
0,0.03571428571428571
0,0.07342466839034345
0,0.0
0,0.0
0,0.0
0,0.0037188658978983846
0,0.07342466839034345
0,0.053226676135616394
0,0.02525870443382276
0,0.028883066704437795
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.4967933194950715
0,0.5341532851385068
0,0.0
0,0.0037188658978983846
0,0.0
0,0.0
0,0.027777777777777776
0,0.0
0,0.0037188658978983846
0,0.005494505494505495
0,0.0
0,0.27884615384615385
0,0.0
0,0.44934556717191587
0,0.05123662021103394
0,0.02054065559812686
0,0.07158662838176022
0,0.10015491850172596
0,0.053226676135616394
0,0.0
0,0.0
0,0.062339326401299
0,0.05123662021103394
0,0.0
0,0.07342466839034345
0,0.15362525750064826
0,0.0
0,0.41855203619909503
0,0.025253302639102044
0,0.03613689293202478
0,0.0037188658978983846
0,0.048130851086516116
0,0.40979333330513
0,0.08821548493757844
0,0.0
0,0.44934556717191587
0,0.048130851086516116
0,0.028883066704437795
0,0.44934556717191587
0,0.0
0,0.37640527951486513
0,0.028883066704437795
0,0.0
0,0.0
0,0.058528310112041716
0,0.048130851086516116
0,0.46814417466591374
0,0.0
0,0.0
0,0.0
0,0.053226676135616394
0,0.03571428571428571
0,0.44934556717191587
0,0.2
0,0.03613689293202478
0,0.0
0,0.058528310112041716
0,0.0
0,0.0037188658978983846
0,0.0037188658978983846
0,0.2761904761904762
0,0.02986730045553575
0,0.036226089181754205
0,0.0
0,0.005494505494505495
0,0.18076979889336867
0,0.2
0,0.5341532851385068
0,0.35909758720717283
0,0.37640527951486513
0,0.0
0,0.435037035832055
0,0.036226089181754205
0,0.0
0,0.053226676135616394
0,0.0
0,0.18076979889336867
0,0.0
0,0.004703115814226925
0,0.027777777777777776
0,0.004703115814226925
0,0.0
0,0.48128689492325855
0,0.435037035832055
0,0.0
0,0.0037188658978983846
0,0.03613689293202478
0,0.3305650893561484
0,0.4967933194950715
0,0.0
0,0.0
0,0.0
0,0.048130851086516116
0,0.21231505422681896
0,0.0
0,0.0179168657429527
0,0.17000736191912663
0,0.0
0,0.0037188658978983846
0,0.10015491850172596
0,0.0
0,0.17000736191912663
0,0.036226089181754205
0,0.048130851086516116
0,0.0
0,0.2761904761904762
0,0.0
0,0.4967933194950715
0,0.0
0,0.03906959427554393
0,0.5341532851385068
0,0.06663734459300961
0,0.048130851086516116
0,0.048130851086516116
0,0.03571428571428571
0,0.0
0,0.48214285714285715
0,0.053226676135616394
0,0.0
0,0.0
0,0.028883066704437795
0,0.0
0,0.0037188658978983846
0,0.21231505422681896
