target,prediction
1,0.9999927102451508
1,0.9209973149947951
1,0.9999677708672169
1,0.9989552577803225
0,0.14864736771627435
1,0.0614811429490918
1,0.6993038319880502
1,0.9986976618920221
1,0.9695843956701703
1,0.8545136972746583
0,0.9981351402080776
1,0.7189354156496356
1,0.738359176893461
1,0.7474844338701173
1,0.9607751985822841
1,0.9999995804433024
1,0.8478144631062513
1,0.5376427420634478
1,0.9999771312446398
1,0.998937062943968
1,0.9937527894031254
0,0.5990218504857113
1,0.7717885676543318
1,0.9999731246803436
1,0.8045336518266127
1,0.9974908672472063
0,0.0005253639560000515
1,0.9885834594213175
1,0.5438835048140445
1,0.5376427420634478
1,0.9561320005001479
1,0.9765962773202405
0,0.47193959866658114
1,0.999818118657183
1,0.09269942306054481
1,0.9995841181910022
1,0.9999566585754073
1,0.938889255576259
1,0.9997384369926329
1,0.9999999425095816
1,0.9994643566463915
1,0.6306268662827408
1,0.9830107731902944
1,0.9953273428651649
1,0.2061622359135662
1,0.3672600445937249
1,0.7039608641750394
1,0.09269942306054481
1,0.9489061840862117
1,0.9999881655890394
0,0.0002897711962158677
1,0.9672961393828705
1,0.9820482614460881
1,0.9967298220615182
1,0.37881190705949774
1,0.9991941886896122
1,0.9901735976490523
0,0.9934306850597444
1,0.9999999096910867
1,0.9981005737160966
1,0.9990193032077408
1,0.9991572807133244
1,0.9998651035151663
1,0.9895571932504368
1,0.9999871809663
1,0.9961669503110817
1,0.9992758597742177
1,0.9942535311635755
1,0.9884192376971209
1,0.19864830793274582
1,0.9958330355521907
1,0.9901819969287592
1,0.9999540195479655
1,0.9999909744514863
1,0.9152994294329108
1,0.9999987641080541
1,0.9999928790841114
0,0.039731627960686834
1,0.9968919662415551
0,0.6471941290253967
1,0.9996762866166115
1,0.9998411838015913
1,0.9396056580877008
1,0.9764402757179678
1,0.9956499563262194
0,0.005782435694378931
1,0.9568469208982169
1,0.9924341377314161
1,0.9999999982772387
1,0.99611158485841
0,0.023256868438894643
1,0.8505105757570032
1,0.9999969619501383
1,0.9990196595922528
1,0.9998136499037515
1,0.9999920474640299
1,0.9899366761581596
1,0.9879444545226571
1,0.9815542215511692
1,0.9999997694583752
1,0.9906207043684198
1,0.9993236507003976
1,0.9999999985994694
1,0.9996054439369633
1,0.9999988416973306
1,0.9287980343726487
0,0.0014846923269502329
1,0.9300641638543903
1,0.9999889843822727
1,0.36764551678757984
1,0.9989870102478848
1,0.992242801481363
1,0.9997964682174018
1,0.9897210255864444
1,0.9978974667939982
0,0.000117802392569854
0,0.9921063903619055
1,0.9952727552012579
1,0.9212386778632204
1,0.9893385425264821
1,0.9816788978890604
1,0.9976167558036086
1,0.655634940377836
1,0.9989647652794079
1,0.9999999990560018
1,0.9413883645473454
1,0.7550716448702891
1,0.999557873882436
1,0.9830107731902944
1,0.999990066988717
1,0.9918677848978242
1,0.9888498262867123
0,0.17921624797769845
1,0.6721656167744333
1,0.9953951598927733
1,0.8904333420432436
1,0.8680751254176479
0,0.029276456239824816
1,0.7509041565118255
1,0.9963907304206814
1,0.9982685205641838
1,0.9999265715536622
1,0.9846714956335921
1,0.9993143310684687
0,0.0003282908841674777
1,0.9940116807777111
1,0.9989605167736009
1,0.9975259740810777
0,0.0210394594600418
1,0.9910693334695011
1,0.9790050381322231
1,0.9963974551764901
0,0.11980699872665085
0,1.2255049544778445e-05
0,0.12346975961236632
0,0.04275104280826295
0,0.2030060225697322
0,0.057570345474149166
0,0.1847734105314878
0,0.11654993902306582
0,0.46556294400206005
0,1.8856063470503556e-05
0,1.8856063470503556e-05
0,0.023256868438894643
0,0.1395452863707759
0,0.10255550196773279
0,0.0027656253824280136
0,0.004470102046149881
0,0.1372362202841589
0,0.19268242616444978
0,0.009940378005990827
0,0.011556836227099607
0,0.08086620586163284
0,0.07001353376178772
0,0.028035873484431355
0,0.017152540555681696
0,0.045931898904249556
0,0.00016253914883281989
0,0.11430395533505945
0,0.00028854322238600907
0,0.2391321212795002
0,0.018115438920392767
0,0.002866727960132568
0,0.009021021467823798
0,0.11018853058438971
0,0.26779839900504526
0,0.017152540555681696
0,0.002634985921384149
0,0.08671150621489748
0,0.00018476211620511431
0,9.445241873397337e-06
0,0.003934908335451844
0,0.008698565450363694
0,0.13572643426592623
0,0.31186370396612345
0,0.0003282908841674777
0,0.0957443951543181
0,0.029276456239824816
0,0.009021021467823798
0,0.042928429199546835
0,0.008834739228602197
0,0.04607274504450316
0,0.8989499233038423
0,0.03602717882533074
0,0.027970121628129688
0,0.043852281219068256
0,0.008698565450363694
0,0.19893524603848403
0,0.6060801966607547
0,0.03259075850389089
0,0.023520554089544114
0,0.030457363003349735
0,0.009940378005990827
0,6.737877950754908e-05
0,0.07001353376178772
0,0.0014846923269502329
0,0.032287138970428286
0,0.011556836227099607
0,0.2944673407345217
0,0.003934908335451844
0,9.445241873397337e-06
0,0.04607274504450316
0,3.3123271398779936e-06
0,5.35781408422048e-05
0,0.04275104280826295
0,0.5338395240688246
0,0.6574436157058837
0,2.192880010560078e-05
0,0.0027656253824280136
0,1.0653783553695593e-05
0,3.2701591390285504e-07
0,0.00028854322238600907
0,3.2701591390285504e-07
0,0.002634985921384149
0,0.017683061595335694
0,6.737877950754908e-05
0,0.2560994032281696
0,1.8856063470503556e-05
0,0.15175861775121244
0,0.053180650691029376
0,0.0360109955639676
0,0.22906305803450921
0,0.03829781028133214
0,0.01012094051571354
0,1.0653783553695593e-05
0,1.8856063470503556e-05
0,0.13572643426592623
0,0.053180650691029376
0,9.445241873397337e-06
0,0.033884351819544065
0,0.14108522842747823
0,0.04275104280826295
0,0.0446418154354508
0,0.002361322234759668
0,0.0012469968928996336
0,0.009021021467823798
0,0.00853960994160138
0,0.37528471908038996
0,0.002405370873140349
0,0.042928429199546835
0,0.14552013231174202
0,0.007043080790862612
0,0.003934908335451844
0,0.15175861775121244
0,9.445241873397337e-06
0,0.21490729155696667
0,0.004470102046149881
0,9.445241873397337e-06
0,3.2701591390285504e-07
0,0.004458447314613238
0,0.00853960994160138
0,0.11337002053162427
0,0.005782435694378931
0,0.09001382450724522
0,2.192880010560078e-05
0,0.00886185024609443
0,0.028035873484431355
0,0.14552013231174202
0,0.023256868438894643
0,0.003551564806717653
0,6.737877950754908e-05
0,0.004712848253329956
0,0.017152540555681696
0,0.0027656253824280136
0,0.002634985921384149
0,0.00014123778703233346
0,0.0006200587029304912
0,0.006395589390295522
0,0.04275104280826295
0,0.019756556117052192
0,0.07713521504090086
0,0.023256868438894643
0,0.6574436157058837
0,0.22241539059089757
0,0.21490729155696667
0,3.2701591390285504e-07
0,0.6194420867660047
0,0.005889017234476223
0,2.192880010560078e-05
0,0.01012094051571354
0,0.05346616274952809
0,0.07294073428106643
0,0.00950136912381557
0,0.012702925958193638
0,0.00034989600431905
0,0.019243963891234225
0,0.00010366162493217363
0,0.514111714635701
0,0.6287901420073085
0,1.8856063470503556e-05
0,0.0014876424601011717
0,0.003551564806717653
0,0.09488896790454127
0,0.545938197032292
0,0.00012851405904627453
0,6.737877950754908e-05
0,0.018115438920392767
0,0.00853960994160138
0,3.193163320822134e-05
0,1.2255049544778445e-05
0,0.11430395533505945
0,0.00018476211620511431
0,0.049639155727454816
0,0.0027656253824280136
0,0.03829781028133214
0,0.057570345474149166
0,0.0002313857589367713
0,0.005030869015051228
0,0.007755612746184597
0,0.04607274504450316
0,0.0005253639560000515
0,2.339594370593848e-06
0,0.5579828595372204
0,0.005782435694378931
0,0.08725980327624219
0,0.6450850298281807
0,0.027970121628129688
0,0.00853960994160138
0,0.007755612746184597
0,0.027193923273567074
0,6.737877950754908e-05
0,0.07964910031973539
0,0.00886185024609443
0,0.0018838077628251053
0,1.0653783553695593e-05
0,0.0034635690451553375
0,9.445241873397337e-06
0,0.00308257817133285
0,2.2694895199488522e-05
