target,prediction
1,0.7234237348918896
1,0.9862569535886745
1,0.9768197556035794
1,0.9900969105171881
1,0.6425399976905184
1,0.8726694692067174
1,0.7330424688555071
1,0.8677262352290773
0,0.1277040117513463
1,0.35597838365494444
1,0.9799146327891258
1,0.9814850178811699
1,0.9585554475351448
1,0.7109369318125472
0,0.6336463318462937
1,0.8140719249070156
1,0.861325511860436
1,0.8028836472988362
1,0.8891870035620612
1,0.7500846812481393
1,0.9086119443999131
1,0.8334760711509125
1,0.7956332679659135
1,0.9062918186980454
1,0.8519591583508866
0,0.378816472640063
1,0.6799451554848797
1,0.744056364753403
1,0.3212773312134017
1,0.662544925372662
0,0.27910995257912524
1,0.9758356893730735
1,0.5863116359624582
1,0.8334760711509125
1,0.977281921002361
1,0.9231556993242426
0,0.38725356361314195
1,0.7392089372424111
1,0.43177773933803576
1,0.7027762640921333
1,0.7491552228681544
1,0.8432223790665102
1,0.9094758650349661
1,0.7059426795566903
1,0.7380861103398065
1,0.5501897048979519
1,0.9319922458634144
1,0.9883187331326954
1,0.7742040943703475
1,0.7139517280374825
1,0.5878332789978298
1,0.43177773933803576
1,0.61249139634085
1,0.6945587289691776
0,0.10213045468888443
1,0.7615425508917121
1,0.9890014463202976
1,0.7611719712039016
1,0.9031289220221895
1,0.9142540372770357
1,0.8391497830104924
0,0.5078935195790877
1,0.7063351836129829
1,0.9647743434238972
1,0.7965881815994165
1,0.7965881815994165
1,0.879700733596569
1,0.9510267755519334
1,0.7100594456761223
1,0.6895086150707898
1,0.787307014894451
1,0.9600051147019558
1,0.8327247411327602
1,0.7264235106520226
1,0.981914226002582
1,0.9662824494898412
1,0.6901409827495456
1,0.7519416785988864
1,0.954430882983484
1,0.7083964633299378
1,0.7101347417327334
0,0.3138338071601399
1,0.519164241770301
0,0.40078944957483376
1,0.7348400491161705
1,0.9251032986057927
1,0.5393696509452557
1,0.839357086449884
1,0.597991766835104
0,0.0030837134662260535
1,0.5960276444073267
1,0.6568110911605545
1,0.7484601265170227
1,0.9220881749448875
0,0.27753978771250626
1,0.5157332229405115
1,0.9023841530934764
1,0.9110485098868547
1,0.8901439823920216
1,0.8568476927710783
1,0.8803460162841795
1,0.5464640818305598
1,0.9875011968737795
1,0.7535965727838478
1,0.9272429479114772
1,0.8116823175688639
1,0.7484601265170227
1,0.7221343447518397
1,0.6947332397114799
1,0.6060365078405973
0,0.1460099282359092
1,0.5517581106804776
1,0.7512919406467979
1,0.17007044717419675
1,0.5457568725786397
1,0.9871238070785215
1,0.941561793996591
1,0.9827910611483408
1,0.9189621728350916
0,0.0748584102037042
0,0.642785427937425
1,0.574206651943339
1,0.7815832076355032
1,0.9529133249963389
1,0.7415297697975796
1,0.9913881244586745
1,0.7790127045295122
1,0.9869503495572783
1,0.7532602758351848
1,0.6294298149660845
1,0.8648495191231704
1,0.6772789337996703
1,0.9319922458634144
1,0.5564530765511272
1,0.9048558126480973
1,0.8327247411327602
0,0.1583188834247557
1,0.9721115695226713
1,0.8355809319985169
1,0.7829512388635812
1,0.9375113947402443
0,0.06261143228642603
1,0.9744491313908517
1,0.8812375559778995
1,0.9911080120471856
1,0.912665747523304
1,0.9494876660632349
1,0.8116823175688639
0,0.04798030569293908
1,0.9786539181326895
1,0.7393048139585243
1,0.792579739858829
0,0.4792307947689333
1,0.9724860729080906
1,0.8312240618087195
1,0.6561726091300577
0,0.22241897616995657
0,0.04195931971972129
0,0.1295524323673058
0,0.047590969404805714
0,0.1371111025051854
0,0.049483992298447604
0,0.4673634770672619
0,0.11643292781346518
0,0.20776912650051577
0,0.16136253590308605
0,0.16136253590308605
0,0.27753978771250626
0,0.23686518455441988
0,0.3324218776648618
0,0.13433120872814525
0,0.1480392700905682
0,0.09261879028559739
0,0.348465378038976
0,0.004912607341710381
0,0.18715548209698063
0,0.049751322714012114
0,0.17785561496869867
0,0.024816931785747707
0,0.050175042936009606
0,0.09887765382753709
0,0.2702768992657749
0,0.019436422637026208
0,0.16327349500611182
0,0.06684279162201737
0,0.049503509644029504
0,0.08899737293630254
0,0.14762947071336055
0,0.01538756814715871
0,0.06979472573763736
0,0.050175042936009606
0,0.13433120872814525
0,0.33283520544919
0,0.0748584102037042
0,0.04335872317705946
0,0.14076022476055272
0,0.004275010878602944
0,0.17257241188418684
0,0.43827649154749904
0,0.04798030569293908
0,0.12943202344388205
0,0.06261143228642603
0,0.14762947071336055
0,0.07805630595606795
0,0.08955523720054535
0,0.04695231125061352
0,0.5820013840524658
0,0.16378758992961087
0,0.057223785426463475
0,0.02345391710789146
0,0.004275010878602944
0,0.07267338252094846
0,0.10057305525869911
0,0.4084777960662961
0,0.009087986006523696
0,0.1800162835146924
0,0.004912607341710381
0,0.04828214989387388
0,0.17785561496869867
0,0.1460099282359092
0,0.1800162835146924
0,0.18715548209698063
0,0.08543648284795148
0,0.14076022476055272
0,0.04335872317705946
0,0.04695231125061352
0,0.20477087277130024
0,0.04284584024202239
0,0.047590969404805714
0,0.41368403957416144
0,0.07527041704266682
0,0.15929045912587803
0,0.13433120872814525
0,0.20585361595402873
0,0.16370471921008045
0,0.16327349500611182
0,0.16370471921008045
0,0.13433120872814525
0,0.006407292409677024
0,0.04828214989387388
0,0.4673634770672619
0,0.16136253590308605
0,0.23930447423550902
0,0.12051345695363525
0,0.08311783769512497
0,0.07529389780841426
0,0.11248302691861291
0,0.18715548209698063
0,0.20585361595402873
0,0.16136253590308605
0,0.17257241188418684
0,0.12051345695363525
0,0.04335872317705946
0,0.1800162835146924
0,0.15268167515627473
0,0.047590969404805714
0,0.3138338071601399
0,0.14076022476055272
0,0.04985381452868957
0,0.14762947071336055
0,0.02573067249352451
0,0.24342042170089404
0,0.09843950757305385
0,0.07805630595606795
0,0.23725306221077236
0,0.039380159220533596
0,0.14076022476055272
0,0.23930447423550902
0,0.04335872317705946
0,0.23331736727191343
0,0.1480392700905682
0,0.04335872317705946
0,0.16370471921008045
0,0.20127202600261163
0,0.02573067249352451
0,0.0931820087586602
0,0.0030837134662260535
0,0.07094142922982442
0,0.15929045912587803
0,0.18715548209698063
0,0.024816931785747707
0,0.23725306221077236
0,0.27753978771250626
0,0.06347899537536425
0,0.04828214989387388
0,0.20377658701342932
0,0.050175042936009606
0,0.13433120872814525
0,0.13433120872814525
0,0.289452748987753
0,0.04908212780509393
0,0.01990036771623239
0,0.047590969404805714
0,0.006915629559087567
0,0.21464628456706206
0,0.27753978771250626
0,0.07527041704266682
0,0.21662791028883016
0,0.23331736727191343
0,0.16370471921008045
0,0.378816472640063
0,0.01696502760902352
0,0.15929045912587803
0,0.18715548209698063
0,0.04913142437707553
0,0.21464628456706206
0,0.004193514738918708
0,0.06366699171005316
0,0.16327349500611182
0,0.06282682889736727
0,0.1670342434209013
0,0.20776912650051577
0,0.378816472640063
0,0.16136253590308605
0,0.1460099282359092
0,0.06347899537536425
0,0.11340261426444036
0,0.41368403957416144
0,0.21413604463151617
0,0.04828214989387388
0,0.049503509644029504
0,0.02573067249352451
0,0.06828294386097768
0,0.04195931971972129
0,0.019436422637026208
0,0.0748584102037042
0,0.04884248131799371
0,0.13433120872814525
0,0.11248302691861291
0,0.049483992298447604
0,0.0748584102037042
0,0.015627704626487885
0,0.023736381317802906
0,0.04695231125061352
0,0.27910995257912524
0,0.20319614348387627
0,0.41368403957416144
0,0.0030837134662260535
0,0.1635672169404956
0,0.07464414296832379
0,0.057223785426463475
0,0.02573067249352451
0,0.023736381317802906
0,0.016228353899622218
0,0.04828214989387388
0,0.33283520544919
0,0.18715548209698063
0,0.039295143310321794
0,0.20585361595402873
0,0.14076022476055272
0,0.04335872317705946
0,0.13433120872814525
0,0.06828294386097768
