target,prediction
0,0.003986565403623385
1,0.9993661242339283
1,0.9965617695302399
1,0.999209711811647
0,0.2996382558549054
0,0.0001313238933830919
0,0.007174167505609734
0,0.0003590490420976609
0,0.09729003410045003
0,0.0007466525283475317
0,0.2771700867935258
0,0.2938372612888825
0,0.0848009292344303
0,0.0006038350085775491
0,0.0006038350085775491
0,0.07055473791188321
0,0.213393457583408
0,0.27299092862028557
0,0.0004154277970526034
0,0.002990866714280046
0,0.05090794603823382
0,0.004362437281412842
0,0.0004972819101700981
0,0.0004801480847859137
0,0.4964601168668476
0,0.00479436319612652
0,0.0012929465067362835
0,7.649939555804132e-05
0,3.5540397364345694e-05
0,0.00941939748527308
0,0.13755816124979992
0,0.002543453154760498
0,0.11305893897216383
0,9.676558160991523e-05
0,0.0477783658789226
0,0.0029096867560008182
0,0.027957900683478393
0,0.01141613212087783
0,7.649939555804132e-05
0,0.00031667919730401286
0,0.265754669081285
0,5.722115412647855e-06
0,5.089629824226348e-09
0,0.002229168155084189
0,0.00032379610408746754
0,0.027694411617163208
0,0.24823108483933878
0,1.0923477699527753e-05
0,0.08847291069861045
0,0.005809881084527592
0,0.0029096867560008182
0,0.0002714424187286393
0,0.054051551390807966
0,0.00044752832844492413
0,0.4785204523169498
0,0.04128537838171353
0,0.04987673269393664
0,0.008005255385266028
0,0.00032379610408746754
0,0.04093102593234545
0,0.18212159436932773
0,0.05664174979914425
0,0.00012651868219635737
0,0.053133671519997254
0,0.0004972819101700981
0,0.00011799146804314634
0,0.00479436319612652
0,0.0004893199847718826
0,0.05104238895061937
0,0.0004801480847859137
0,0.07262360405315858
0,0.002229168155084189
0,5.089629824226348e-09
0,0.00044752832844492413
0,0.00016592763634813774
0,8.799013156877544e-05
0,0.0003590490420976609
0,0.314508296428191
0,0.18799583198128536
0,0.000675448880038416
0,0.0004154277970526034
0,0.005365232930991874
0,1.096865654625475e-05
0,0.002543453154760498
0,1.096865654625475e-05
0,0.00031667919730401286
0,0.0014220862679976268
0,0.00011799146804314634
0,0.34654402177642907
0,0.0006038350085775491
0,0.24565461724618715
0,8.083071067225806e-05
0,0.00014775064083703411
0,0.009049919235222208
0,0.0032411540271064868
0,0.0003676572418182452
0,0.005365232930991874
0,0.0006038350085775491
0,0.027694411617163208
0,8.083071067225806e-05
0,5.089629824226348e-09
0,0.05321051151669346
0,0.011372145692069058
0,0.0003590490420976609
0,0.4430107680272869
0,0.0010452033790928953
0,6.21436362749989e-05
0,0.0029096867560008182
0,0.025124110735222246
0,0.35073121151443987
0,0.04326865084827463
0,0.0002714424187286393
0,0.22812342959772586
0,0.02073132006417215
0,0.002229168155084189
0,0.24565461724618715
0,5.089629824226348e-09
0,0.13266966852550718
0,0.002990866714280046
0,5.089629824226348e-09
0,1.096865654625475e-05
0,0.00019878750895892434
0,0.025124110735222246
0,0.2892511050090887
0,0.00014406570659829598
0,0.00011213172528780985
0,0.000675448880038416
0,0.00028151374066629647
0,0.0012929465067362835
0,0.22812342959772586
0,0.07055473791188321
0,0.000291180593239628
0,0.00011799146804314634
0,0.00048466590962217403
0,7.649939555804132e-05
0,0.0004154277970526034
0,0.00031667919730401286
0,0.008833427264386422
0,3.0435926271726996e-05
0,0.018816132795828524
0,0.0003590490420976609
0,0.001950658266709582
0,0.10890774414520855
0,0.07055473791188321
0,0.18799583198128536
0,0.13836278775694433
0,0.13266966852550718
0,1.096865654625475e-05
0,0.44922132624049216
0,0.017074788150550777
0,0.000675448880038416
0,0.0003676572418182452
0,0.0006341961018123834
0,0.10446645516627101
0,0.0004310185681999085
0,0.0013505660122340765
0,0.0027775258638835483
0,0.003013634386647166
0,0.0026035043105672065
0,0.1251289189863148
0,0.454265986565693
0,0.0006038350085775491
0,0.000371634977061618
0,0.000291180593239628
0,0.100681297107739
0,0.29332946644354707
0,0.0001444125968298906
0,0.00011799146804314634
0,9.676558160991523e-05
0,0.025124110735222246
0,6.890322238324815e-08
0,0.0001313238933830919
0,0.13755816124979992
0,5.722115412647855e-06
0,0.0005343173965879086
0,0.0004154277970526034
0,0.0032411540271064868
0,0.0007466525283475317
0,1.6346071958977215e-05
0,0.014053929383491098
0,0.02283690625824097
0,0.00044752832844492413
0,0.022601141995958193
0,0.00011866116596813048
0,0.30960775204621943
0,0.00014406570659829598
0,0.000526249100375182
0,0.18348787950590592
0,0.04987673269393664
0,0.025124110735222246
0,0.02283690625824097
0,0.0005783547902713228
0,0.00011799146804314634
0,0.2621827777106078
0,0.00028151374066629647
0,2.8542990612989552e-05
0,0.005365232930991874
0,0.0016611318670605106
0,5.089629824226348e-09
0,0.0007148308509998516
0,3.9853390497174735e-08
