target,prediction
1,0.9856093451200889
1,0.9805808708905432
1,0.9221219565697594
0,0.00884083026158399
1,0.9435147129795697
1,0.9841743189385379
1,0.9984646230403967
1,0.9942979958449071
1,0.9954106339194531
1,0.9857255496788927
0,7.159376694405437e-05
1,0.9990030220587097
1,0.999828947354567
1,0.9822287486402068
0,0.49676737535416426
1,0.996894073306721
1,0.9900176900527089
1,0.9944463780447942
0,0.6859910660087661
0,0.00693306488589688
0,0.0215313221167193
0,0.003688750057046323
0,0.026247954714647578
0,0.00472843220534613
0,0.012738267909524136
0,0.016361696314960754
0,0.0013681278142208529
0,0.006619167810111281
0,0.006619167810111281
0,0.0056133552829858505
0,0.04882654411200098
0,0.07330253748055698
0,0.006288154625232258
0,0.00029490443265504533
0,0.018010447500039682
0,0.001616223569006503
0,0.0004038938106994407
0,0.000505990069297605
0,0.014101874332106397
0,0.004294533046451138
0,0.006514539716112823
0,0.004197351922604078
0,0.014047958242048974
0,0.0324394809267134
0,0.005635341214260959
0,0.0014173387578563363
0,0.013077338374758158
0,0.0073011377626603985
0,0.0013197069582345945
0,0.019846233506081855
0,0.004037873258496294
0,0.01325294880497367
0,0.004197351922604078
0,9.17532292098854e-05
0,0.05740807217817299
0,0.0006710353677410799
0,0.0048328320424390805
0,0.00024587578393490115
0,0.0007320587977367046
0,0.06154624638648642
0,0.0015025300080703152
0,7.159376694405437e-05
0,0.05952705054219703
0,0.006947272877890068
0,0.000438481888817272
0,0.003865081387472823
0,0.002027320776936855
0,0.003688750057046323
0,0.6875396354514477
0,0.007733658353544595
0,0.008346508503373845
0,0.0044770974689015575
0,0.0016005202172340314
0,0.07692079669215847
0,0.012652180980484002
0,0.05489589103329351
0,0.06671124385321373
0,0.21047789709285653
0,0.0004690773528428206
0,0.002938605308632321
0,0.004294533046451138
0,0.014848082049250439
0,0.0010030386222725247
0,0.000505990069297605
0,0.011763215356559472
0,0.00024587578393490115
0,0.0048328320424390805
0,0.003688750057046323
0,0.0016538184080744011
0,0.0028508982857373528
0,0.003485435307762295
0,0.007794915455201527
0,0.0225700294982596
0,0.006063123829808732
0,4.622435375149703e-05
0,0.008200667804978277
0,0.000823840044130009
0,0.004162309256506173
0,0.007497463892168419
0,9.17532292098854e-05
0,0.0025062044318251444
0,0.002938605308632321
0,0.021303831200510357
0,0.0006873617441228626
0,0.04147107771035472
0,0.011811109606349294
0,0.012749655583701922
0,0.002366334198298466
0,0.0004585599199137449
0,0.00034767994211677754
0,0.008200667804978277
0,0.0006873617441228626
0,0.06154624638648642
0,0.011811109606349294
0,0.0048328320424390805
0,0.03784621254133728
0,0.03277060474191953
0,0.003688750057046323
0,0.049904233297785865
0,0.018889494424668783
0,0.008027265750185997
0,0.000438481888817272
0,0.001983682347974766
0,0.0012489247102083962
0,0.022885440328992295
0,0.003865081387472823
0,0.03906836333178956
0,0.0022360277144009987
0,0.00024587578393490115
0,0.022898916005551596
0,5.481451374062305e-05
0,0.2864449447001867
0,0.006960639481230121
0,5.481451374062305e-05
0,0.007497463892168419
0,0.03199007302865875
0,0.001983682347974766
0,0.014529694328321461
0,0.0004061154262519722
0,0.007958320382593179
0,0.0004690773528428206
0,0.022838856217303197
0,0.001963201886668801
0,0.022898916005551596
0,0.0146922444732776
0,0.00015915923449696332
0,6.20911837845063e-05
0,0.026811807591215462
0,0.006796660414130432
0,0.006288154625232258
0,0.006288154625232258
0,0.015426062642964576
0,0.00023715485951845467
0,0.001170799018489848
0,0.003688750057046323
0,0.0034335737240867525
0,0.04882977868111176
0,0.0146922444732776
0,0.0225700294982596
0,0.06361647666305709
0,0.16579868156176308
0,0.007497463892168419
0,0.0589436609969063
0,0.002437599029932793
0,0.0004690773528428206
0,0.00034767994211677754
0,0.00472843220534613
0,0.0456632626427316
0,0.0009067875956001375
0,0.0123248568327761
0,0.0012766000702774914
0,0.007090136256902239
0,0.0019820853050247934
0,0.07986719495735095
0,0.0353627859640908
0,0.0006873617441228626
0,0.0004205361332222925
0,0.00015915923449696332
0,0.05757231262440883
0,0.061796502189248266
0,0.0038703163986953206
0,0.002938605308632321
0,0.004197351922604078
0,0.0020849532208413986
0,0.0018678794774528165
0,0.00693306488589688
0,0.005635341214260959
0,0.017104177913209735
0,0.00472843220534613
0,4.622435375149703e-05
0,0.016290971578136203
0,0.00472843220534613
0,0.001122449350940586
0,0.004210790838164339
0,0.0017242147149805344
0,0.004036924871963004
0,0.03401463834786631
0,0.0018055812030403286
0,0.13536467200764538
0,0.0004061154262519722
0,0.02575599280018773
0,0.015765081084773546
0,0.012082842846337436
0,0.0020849532208413986
0,0.0017242147149805344
0,0.01023971335024972
0,6.20911837845063e-05
0,0.010229183245063368
0,0.0007232982765627902
0,0.00031300987560838663
0,0.008200667804978277
0,0.006960639481230121
0,0.0048328320424390805
0,0.006288154625232258
0,0.00189933680616929
