target,prediction
1,0.9932432432432432
1,0.9125
1,0.7142857142857143
1,0.6733480571715866
1,1.0
1,1.0
0,0.6654411764705883
1,0.6805555555555556
1,0.8333333333333333
1,0.6163612155388472
1,0.6363636363636364
0,0.011810897435897437
1,0.7954545454545454
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.014974457215836526
1,1.0
1,1.0
1,1.0
0,0.3305309585901691
1,1.0
1,1.0
1,0.96875
0,0.40106951871657753
0,0.015517241379310345
0,0.1975310729168583
0,0.010761430678466077
0,0.6654411764705883
0,0.01789030589148345
0,0.5339954163483575
0,0.3
0,0.38095238095238093
0,0.014067787691369146
0,0.014067787691369146
0,0.035320532832988555
0,0.39337546008741664
0,0.5265818998171939
0,0.016326530612244896
0,0.020689655172413793
0,0.5081417624521073
0,0.41935483870967744
0,0.017060121086966723
0,0.020689655172413793
0,0.4409722222222222
0,0.021481247118702845
0,0.006802721088435374
0,0.010761430678466077
0,0.03396564327485379
0,0.25276233570351214
0,0.07256711409395973
0,0.029225646666868735
0,0.6654411764705883
0,0.01789030589148345
0,0.1667917917917918
0,0.016326530612244896
0,0.006802721088435374
0,0.028337754199823165
0,0.010761430678466077
0,0.020689655172413793
0,0.5265818998171939
0,0.30764212488350423
0,0.015517241379310345
0,0.020689655172413793
0,0.017060121086966723
0,0.03683935112506541
0,0.47619047619047616
0,0.014974457215836526
0,0.5073390151515151
0,0.026745427429531815
0,0.020689655172413793
0,0.01789030589148345
0,0.1667917917917918
0,0.010761430678466077
0,0.4920858358358358
0,0.029225646666868735
0,0.03458049886621315
0,0.3055555555555556
0,0.006802721088435374
0,0.011810897435897437
0,0.5684615384615385
0,0.468321749443031
0,0.006802721088435374
0,0.22857142857142856
0,0.016117469101203142
0,0.015517241379310345
0,0.021481247118702845
0,0.016326530612244896
0,0.23529411764705882
0,0.020689655172413793
0,0.021879101409690727
0,0.020689655172413793
0,0.015517241379310345
0,0.010761430678466077
0,0.021481247118702845
0,0.015517241379310345
0,0.01789030589148345
0,0.3333333333333333
0,0.6631016042780749
0,0.014067787691369146
0,0.020689655172413793
0,0.014067787691369146
0,0.016117469101203142
0,0.011974545872099932
0,0.011974545872099932
0,0.020689655172413793
0,0.006802721088435374
0,0.015517241379310345
0,0.5339954163483575
0,0.016117469101203142
0,0.39337546008741664
0,0.08318999729988931
0,0.021879101409690727
0,0.04981851179673321
0,0.014974457215836526
0,0.020689655172413793
0,0.014067787691369146
0,0.016117469101203142
0,0.03683935112506541
0,0.08318999729988931
0,0.015517241379310345
0,0.18857142857142856
0,0.23422133254950595
0,0.010761430678466077
0,0.4093678979969196
0,0.03683935112506541
0,0.028337754199823165
0,0.020689655172413793
0,0.017060121086966723
0,0.5265567765567765
0,0.1916221033868093
0,0.01789030589148345
0,0.39337546008741664
0,0.03458049886621315
0,0.020689655172413793
0,0.392874357339715
0,0.014974457215836526
0,0.4978661942897235
0,0.03683935112506541
0,0.014974457215836526
0,0.011974545872099932
0,0.12984004412575842
0,0.017060121086966723
0,0.3
0,0.017060121086966723
0,0.015517241379310345
0,0.016117469101203142
0,0.016326530612244896
0,0.017060121086966723
0,0.392874357339715
0,0.05219436334896217
0,0.04981851179673321
0,0.014974457215836526
0,0.12984004412575842
0,0.01789030589148345
0,0.016326530612244896
0,0.016326530612244896
0,0.25276233570351214
0,0.04981851179673321
0,0.017060121086966723
0,0.010761430678466077
0,0.006802721088435374
0,0.4757142857142857
0,0.05219436334896217
0,0.6631016042780749
0,0.5464373229168583
0,0.5464373229168583
0,0.011974545872099932
0,0.5539897464153758
0,0.03458049886621315
0,0.016117469101203142
0,0.020689655172413793
0,0.01789030589148345
0,0.4757142857142857
0,0.006802721088435374
0,0.026745427429531815
0,0.029225646666868735
0,0.026745427429531815
0,0.016117469101203142
0,0.3333333333333333
0,0.5539897464153758
0,0.016117469101203142
0,0.020689655172413793
0,0.04981851179673321
0,0.3833333333333333
0,0.40340909090909094
0,0.052050831854954245
0,0.015517241379310345
0,0.010761430678466077
0,0.03458049886621315
0,0.30764212488350423
0,0.015517241379310345
0,0.07256711409395973
0,0.08694581280788176
0,0.01789030589148345
0,0.020689655172413793
0,0.030668756530825497
0,0.01789030589148345
0,0.30764212488350423
0,0.03458049886621315
0,0.017060121086966723
0,0.01789030589148345
0,0.25276233570351214
0,0.021481247118702845
0,0.40340909090909094
0,0.017060121086966723
0,0.016326530612244896
0,0.6631016042780749
0,0.017060121086966723
0,0.03458049886621315
0,0.017060121086966723
0,0.006802721088435374
0,0.014974457215836526
0,0.4529050719017824
0,0.020689655172413793
0,0.014974457215836526
0,0.014067787691369146
0,0.03683935112506541
0,0.015517241379310345
0,0.016326530612244896
0,0.30764212488350423
