target,prediction
0,0.015600490988237447
0,0.15760561594812708
0,0.0025680278947839493
0,0.00863623074913749
0,0.0006823242730878779
0,0.14300127945308927
0,0.06206645553302919
0,0.005395198731895022
0,0.010522325611848805
0,0.0061527493694905535
0,0.038770401415920704
0,0.005734480096072608
0,0.14300127945308927
0,0.010188325467843495
0,0.03104761593107412
0,0.14300127945308927
0,0.011151143849782155
0,0.05725273597203125
0,0.006229346895275158
0,0.01750025592704913
0,0.0043695676671464045
0,0.013187734352595775
0,0.01750025592704913
0,0.033213085103583694
0,0.01750025592704913
0,0.0029333311599347494
0,0.001759035764853347
0,0.14300127945308927
0,0.1980467406583271
0,0.01750025592704913
0,0.09087768870808341
0,0.030653906924939356
0,0.022376237686097155
0,0.21489223516658848
0,0.21112821434104814
0,0.005564447098375274
0,0.013187734352595775
0,0.01750025592704913
0,0.013945325185489356
0,0.030653906924939356
0,0.14300127945308927
0,0.010221494646318177
0,0.08330508243485453
0,0.011151143849782155
0,0.08592436980145977
0,0.010299057086086728
0,0.1697610098682033
0,0.009431898314375508
0,0.003312949097138706
0,0.3075764350122005
0,0.2933357494338345
0,0.03361672846103751
0,0.08149912731564547
0,0.015155635101397525
0,0.005734480096072608
0,0.09087768870808341
0,0.14300127945308927
0,0.2594036973984982
0,0.005473562272973828
0,0.14300127945308927
0,0.01750025592704913
0,0.006666090297860104
0,0.003312949097138706
0,0.0069189823280314325
0,0.0005970983614010737
0,0.21112821434104814
0,0.01750025592704913
0,0.007193450159142782
0,0.0038601487050924843
0,0.08149912731564547
0,0.06316283728875137
0,0.15030006835608384
0,0.14300127945308927
0,0.007557284247399238
0,0.01194910774889162
0,0.0043695676671464045
0,0.0029333311599347494
0,0.11971272023540624
0,0.1697610098682033
0,0.002173437039535297
0,0.011151143849782155
0,0.001960947834831194
0,0.016678095555958665
0,0.06316283728875137
0,0.006229346895275158
0,0.10604408852063224
0,0.2594036973984982
0,0.01750025592704913
0,0.1279176150589137
0,0.00172767379360028
0,0.01750025592704913
0,0.005564447098375274
0,0.018152826607388713
0,0.010788407779184907
0,0.0004981690864895358
0,0.01968203418805818
0,0.0318390711409346
0,0.017119686216475614
0,0.03603430213461365
0,0.33168818468216554
0,0.1279176150589137
0,0.01750025592704913
0,0.005395198731895022
0,0.15030006835608384
0,0.22677181778878963
0,0.05725273597203125
0,0.04152087186422353
0,0.14300127945308927
0,0.010918151840264612
0,0.003312949097138706
0,0.21083240179879773
0,0.21998360355629643
0,0.0033890711255567295
0,0.27439236358705965
0,0.01137773241265242
0,0.0043695676671464045
0,0.21112821434104814
0,0.018181459213971508
0,0.27439236358705965
0,0.0023068828568858766
0,0.0040177801532900155
0,0.010188325467843495
0,0.06089324883798313
0,0.0299561204693593
0,0.05094868637514442
0,0.0005970983614010737
0,0.005150951506067002
0,0.005002788523219121
0,0.005097452213433646
0,0.003312949097138706
0,0.0040177801532900155
0,0.0033861517733773353
0,0.14300127945308927
0,0.15253041030853456
0,0.007193450159142782
0,0.2097377607970031
0,0.013187734352595775
0,0.012425831011313905
0,0.14300127945308927
0,0.006364253092958238
0,0.21083240179879773
