target,prediction
0,0.09132739896741045
1,0.9995313930801353
1,0.9614962911213398
1,0.9996456820540068
1,0.9965197982843166
1,0.9993110488884978
1,0.90316973852229
1,0.9917358027435216
1,0.999749154899274
1,0.962463426968871
0,0.005918600102231448
1,0.1119363724072446
1,0.9995491822240838
1,0.9792686302210463
1,0.9660880012118614
1,0.9668101875560439
0,0.9402804286605219
1,0.8464010958616962
1,0.9741729231657842
1,0.9488069256970956
1,0.9789757372279095
1,0.9937603663423663
1,0.9957559605824576
1,0.9886018173125215
1,0.9998893947190491
1,0.9656155299661174
1,0.9886693250206886
0,0.06121197053707082
1,0.9657136434678459
1,0.9192468367704779
1,0.66613467641937
1,0.9956369774240008
0,0.027036001684013527
1,0.9262285321300032
1,0.45019095819880056
1,0.986536900002828
1,0.9830296298262743
1,0.9651084928973283
0,0.03793196828947244
1,0.9959182833592487
1,0.07868986229694278
1,0.9525007270239614
1,0.9524591814409169
1,0.9832447623499954
1,0.9810017479085844
1,0.9683637663715993
1,0.9578949615091253
1,0.7150286828508997
1,0.9983276483923721
1,0.9941117517280577
1,0.9493036409710288
1,0.9630052221017914
1,0.8876487240650521
1,0.07868986229694278
1,0.9465244547474753
1,0.9931885576300593
0,0.033378126649723505
1,0.9488507433801736
1,0.997972672759873
1,0.9697429863096414
1,0.9960825148830152
1,0.9745125167316605
1,0.9792606151411112
0,0.7016896001662769
1,0.9750197273601225
1,0.9865531545002997
1,0.9993710300016533
1,0.9820282153991944
1,0.9989491872432246
1,0.9918465914808567
1,0.9329357546728745
1,0.983442017130352
1,0.9780458492818596
1,0.9997384702872822
1,0.9918548310389476
1,0.9741841369086589
1,0.9994705411143753
1,0.9966381120334424
1,0.9696067287995085
1,0.9998474694297906
1,0.9991148482155027
1,0.9738248080631531
1,0.9948716564769687
0,0.064467230924227
1,0.9940846589993693
0,0.09581882302762498
1,0.9530022542355144
1,0.9441659643479346
1,0.97801561714798
1,0.992031933291391
1,0.9935342122290692
0,0.0022687551425955403
1,0.9611174384120886
1,0.9831620032601194
1,0.9962148235696089
1,0.9875295034255912
0,0.03403022518397698
1,0.9463987390170948
1,0.9989083627870843
1,0.999368415955925
1,0.9773288576703474
1,0.9996482786875239
1,0.9904674204197098
1,0.821376216213801
1,0.981467136289315
1,0.9958097161619656
1,0.9993246021361419
1,0.9862987787205907
1,0.9959878032509982
1,0.9998061962127441
1,0.9953199436324018
1,0.923050904613286
0,0.02441970180328865
1,0.9125172876541155
1,0.9998455050545834
1,0.1392578488280595
1,0.9978626391654837
1,0.9952990287713542
1,0.9780436529341575
1,0.9960638078698955
1,0.9947798223032398
0,0.015226329548631843
0,0.19241264108970124
1,0.9993288650547001
1,0.9767368934393087
1,0.9927545807605592
1,0.9873542901621942
1,0.9995241214408781
1,0.9921873202349364
1,0.9990549366831621
1,0.9897428052151331
1,0.9417975282377582
1,0.9800136942105897
1,0.9273638936418875
1,0.9983276483923721
1,0.912023467093854
1,0.9957143986833493
1,0.9946443799791514
0,0.05983982865424866
1,0.9994869427251323
1,0.9755575599581829
1,0.9810301727513476
1,0.9634016404253157
0,0.0035363034634059887
1,0.9543224910345185
1,0.9944368960300669
1,0.9946776077546279
1,0.9776670359304563
1,0.987976292018857
1,0.9841851516035264
0,0.0009837955223217926
1,0.9857942082081969
1,0.9996966054986158
1,0.9434341084369046
0,0.5793163563176593
1,0.977973194392767
1,0.9951074473269954
1,0.9837780012062537
0,0.14370058846326683
0,0.010250377600630767
0,0.014619970223760066
0,0.0019141713823744412
0,0.03750058956971201
0,0.004143322956095952
0,0.021806454953433252
0,0.031361102059333255
0,0.0021842833797047862
0,0.010782155545642824
0,0.010782155545642824
0,0.008373544608700175
0,0.025720380997827728
0,0.15788199027750632
0,0.010885264496229726
0,0.00031784758593591546
0,0.00469227965981265
0,0.001477532747484431
0,0.00015578694879795973
0,0.0009244323427395928
0,0.003724856301133485
0,0.008684869824078165
0,0.006829319732667951
0,0.0025360795512491484
0,0.010745952671982435
0,0.04632759754143451
0,0.001573631073124124
0,0.0035336663420887744
0,0.033874091170576354
0,0.0029140540800183514
0,0.003352278775832897
0,0.017295795933194094
0,0.007637431981731223
0,0.038269140841600734
0,0.0025360795512491484
0,0.00012847966391350623
0,0.10370702092592604
0,0.0010252933614062433
0,0.005878669335954812
0,0.0002959053481706042
0,0.00039055021626069667
0,0.08294866556193808
0,0.0017288608701710993
0,0.0009837955223217926
0,0.06965529258983096
0,0.0038116282900439833
0,0.00021941441429773856
0,0.0060197471266351206
0,0.0051663783008031
0,0.0018591117279256836
0,0.7738484775864716
0,0.0199102300587852
0,0.031220526513678275
0,0.0012100803718535986
0,0.0021423790782111774
0,0.08022909788068584
0,0.005269815948022362
0,0.08925442748336743
0,0.011186421539773159
0,0.08381355410598669
0,0.0016748954365675094
0,0.005342904309309747
0,0.008684869824078165
0,0.02441970180328865
0,0.0013870941972726099
0,0.0009244323427395928
0,0.008147651451117779
0,0.0002959053481706042
0,0.005878669335954812
0,0.0018591117279256836
0,0.004715123577356686
0,0.0055855119906764415
0,0.0021742439573131066
0,0.014817384209269023
0,0.051605815326985015
0,0.010865955455539783
0,0.00012194224215188221
0,0.025763139483634335
0,0.0019187366268582004
0,0.013520993578286703
0,0.010374898168106314
0,0.00012847966391350623
0,0.008452839205070272
0,0.005342904309309747
0,0.02975932371521178
0,0.0019708097175401744
0,0.025465327963740396
0,0.00859326468552259
0,0.007692175898074909
0,0.004370294177351573
0,0.0008364697335479836
0,0.0007323130820431411
0,0.025763139483634335
0,0.0019708097175401744
0,0.08294866556193808
0,0.00859326468552259
0,0.005878669335954812
0,0.034220475314761654
0,0.014041781179350413
0,0.0019141713823744412
0,0.0591528096820467
0,0.02233625032027321
0,0.008110192705985442
0,0.00021941441429773856
0,0.0005357870187430037
0,0.001961167420800997
0,0.025266140407273152
0,0.0060197471266351206
0,0.02382328236749574
0,0.004904106089307604
0,0.0002959053481706042
0,0.017634286017425675
0,0.00014168646840703993
0,0.31511346652747796
0,0.016232418940899784
0,0.00014168646840703993
0,0.010374898168106314
0,0.0294552026740706
0,0.0005357870187430037
0,0.025132814546150118
0,0.0002101519963116477
0,0.015960707211514675
0,0.0016748954365675094
0,0.029620723829131185
0,0.0013320580424443105
0,0.01817205090784017
0,0.03403022518397698
0,0.0002789443182163634
0,0.00012591034316709152
0,0.030305802400332375
0,0.00274037431837793
0,0.010885264496229726
0,0.01034274351147981
0,0.051779423499865335
0,0.0006380824873949199
0,0.0005185498357251518
0,0.0019141713823744412
0,0.006944233639142636
0,0.046553900257742704
0,0.03403022518397698
0,0.051605815326985015
0,0.04038145709074704
0,0.3317997537588737
0,0.010374898168106314
0,0.03161820405631083
0,0.005594453037589495
0,0.0016748954365675094
0,0.0007323130820431411
0,0.003092110532618986
0,0.03897675603214368
0,0.0016563707806608922
0,0.00513347748734865
0,0.002969656522692442
0,0.004057424732622176
0,0.007397616984860595
0,0.04497385590277846
0,0.030261147422237324
0,0.0019708097175401744
0,0.00030377769213376255
0,0.0002789443182163634
0,0.03541510265148612
0,0.059514453625140656
0,0.005979674015484809
0,0.005342904309309747
0,0.0026186000673325918
0,0.005156470024589455
0,0.0016436357327257254
0,0.010250377600630767
0,0.001573631073124124
0,0.015471907564025287
0,0.0028776909910303173
0,0.00012194224215188221
0,0.01854313856593653
0,0.004143322956095952
0,0.0016179938880172089
0,0.007208652153883987
0,0.0005475646753654437
0,0.0021972905663228876
0,0.09116748491283089
0,0.00522842579860157
0,0.07423329161825823
0,0.0002101519963116477
0,0.03809599715820019
0,0.03613601341763402
0,0.003147729227804526
0,0.005156470024589455
0,0.0005475646753654437
0,0.0076422192312863586
0,0.00012591034316709152
0,0.022656773497290457
0,0.0006246371798974288
0,0.0005533846220061092
0,0.025763139483634335
0,0.015936118061290437
0,0.005878669335954812
0,0.014370175235086293
0,0.0016884131946291027
