target,prediction
1,0.9517561453643213
1,0.9766315319481177
0,0.27524267130093344
1,0.9387178472903712
1,0.6086037164462677
1,0.6262912121115923
1,0.5959888978250786
1,0.6632016984814207
1,0.5981706462565494
1,0.9464141255882409
1,0.9387175737272102
1,0.5589383677096076
0,0.3515751840031508
1,0.23913036713907285
1,0.6268565168128604
1,0.6332834044093036
1,0.6088382702493271
1,0.5654865555899804
0,0.8567782898926669
1,0.5024037862683717
1,0.9285859627945254
1,0.8555743044983333
1,0.5666579206844652
1,0.6109037041741693
1,0.5891245355411576
1,0.9124155111698604
1,0.9684840834300013
1,0.5343306613685339
1,0.8897593349271362
0,0.10156067266474017
1,0.870755362335425
1,0.824501457101874
1,0.5147312111774437
1,0.8644197551950028
0,0.34566181086359193
1,0.5985771293333974
1,0.6271694222207812
1,0.9124155111698604
1,0.5994211210804518
1,0.5838381638862931
0,0.4650654117204613
1,0.5882439183382695
1,0.43419945888947875
1,0.5509269559538924
1,0.9249377121281533
1,0.9413434697917379
1,0.6236976032870215
1,0.6199370537318376
1,0.936988268349691
1,0.49840026518207603
1,0.6681113689872007
1,0.682077242123812
1,0.8882757722586974
1,0.9112197688910817
1,0.7705765174127986
1,0.43419945888947875
1,0.8915070812242372
1,0.5655831807983824
0,0.32685875610132464
1,0.8723389167953911
1,0.6535386413297056
1,0.6351478233254189
1,0.5897251193742973
1,0.5892442686819195
1,0.9552702523258376
0,0.4952255206026912
1,0.5924100832023292
1,0.5846250469675401
1,0.9679295444557907
1,0.9636175891346593
1,0.6287373950278857
1,0.7413506019942688
1,0.5737216389938622
1,0.940388502896698
1,0.9573993720648317
1,0.6860986860670517
1,0.9053018934176663
1,0.8289791819938203
1,0.5876903704228557
1,0.5869336854259444
1,0.8355861510461332
1,0.8891657961042263
1,0.5949567565240997
1,0.8347161180647644
1,0.6013959017878623
0,0.40012116673841647
1,0.4353252522529739
0,0.15167756857465994
1,0.8734928773665643
1,0.6341440747606848
1,0.5542274932324195
1,0.9317581296032693
1,0.8656887483648571
0,0.24146291004780931
1,0.9134609698878661
1,0.5888731559383488
1,0.5917385697024945
1,0.6739338059238872
0,0.3390720845011512
1,0.7839817749589908
1,0.654938892855079
1,0.56534901596231
1,0.5851276090064892
1,0.6226720217583724
1,0.9729175535714116
1,0.7417228542181998
1,0.6469943997058452
1,0.6148170688091266
1,0.6602894804294328
1,0.9783487450374604
1,0.5917385697024945
1,0.8845028481739725
1,0.5972573979475473
1,0.5504042341260599
0,0.018626686872038233
1,0.5083820383418325
1,0.9099030114528003
1,0.44046044952424357
1,0.4871879543338276
1,0.6891951977185952
1,0.5813030403265718
1,0.6210830871302793
1,0.9754587252300101
0,0.3045845538432857
0,0.5338274993218285
1,0.8900669772057628
1,0.8440410037057644
1,0.7462728208682161
1,0.6066946589323445
1,0.6632016984814207
1,0.9499881170794283
1,0.6304956999207255
1,0.5726902501758014
1,0.5616332883783012
1,0.9615089436988835
1,0.9346486669584119
1,0.6681113689872007
1,0.552536555200638
1,0.9625374392772265
1,0.8805897444581227
0,0.45286529360569516
1,0.5985917754816974
1,0.5642273599477191
1,0.8838989530979944
1,0.5172905732251415
0,0.02147142300991057
1,0.5796295443242039
1,0.9527243466847164
1,0.6552429896315474
1,0.6408188869144159
1,0.7016351358516411
1,0.9750521726085984
0,0.2263420133966562
1,0.6352280531841691
1,0.9461254878454521
1,0.9688106043209561
0,0.5809945508701382
1,0.5710383396902872
1,0.9350892911162622
1,0.5824682818108254
0,0.42876831282177047
0,0.2445271594139621
0,0.027511417759815228
0,0.009955733742929546
0,0.4540093261397051
0,0.011517926038605993
0,0.4935225671035603
0,0.40931789203475616
0,0.3630834680482526
0,0.3090637771983126
0,0.3090637771983126
0,0.3390720845011512
0,0.054912072988621635
0,0.42048687791362155
0,0.013930718832119977
0,0.03336690764360591
0,0.3515751840031508
0,0.07032776057852516
0,0.23472709295612265
0,0.026487027347535844
0,0.38066188563711756
0,0.325888492855593
0,0.3019845304880164
0,0.00928756301796339
0,0.02558053290480624
0,0.3419128368521165
0,0.30102184070106175
0,0.29340348463220994
0,0.447766784603294
0,0.007978040331479823
0,0.2659932420096946
0,0.02689649539514883
0,0.2814433096435466
0,0.2335462459251018
0,0.00928756301796339
0,0.013901483445691675
0,0.4138156159770858
0,0.30716536027956326
0,0.19358021531444833
0,0.03672578273285214
0,0.23950897939161644
0,0.05093381988301556
0,0.0779255711530005
0,0.2263420133966562
0,0.3172697705083036
0,0.02147142300991057
0,0.02689649539514883
0,0.012609457292149661
0,0.28126998553506743
0,0.008443281535720324
0,0.6965735786534077
0,0.3142185966348609
0,0.24825663606628817
0,0.301674234129905
0,0.23950897939161644
0,0.03268024595036825
0,0.46106615990822547
0,0.44709460418207647
0,0.3149147338598952
0,0.03844013816630777
0,0.23472709295612265
0,0.2001178415350044
0,0.325888492855593
0,0.018626686872038233
0,0.040777581945578824
0,0.026487027347535844
0,0.025871118263072125
0,0.03672578273285214
0,0.19358021531444833
0,0.008443281535720324
0,0.3102920292728724
0,0.1964664560151135
0,0.009955733742929546
0,0.15110520521107676
0,0.4514265715923425
0,0.3090637771983126
0,0.013930718832119977
0,0.3294377187624014
0,0.28727615964748526
0,0.29340348463220994
0,0.28727615964748526
0,0.013901483445691675
0,0.2887155551366807
0,0.2001178415350044
0,0.4961453266358411
0,0.3090637771983126
0,0.054440037347009085
0,0.0191478547124707
0,0.015588048574316782
0,0.2335462459251018
0,0.2530600902797671
0,0.026384748302510592
0,0.3294377187624014
0,0.3090637771983126
0,0.05093381988301556
0,0.0191478547124707
0,0.19358021531444833
0,0.04761476381686091
0,0.058826359578657346
0,0.009955733742929546
0,0.40012116673841647
0,0.03191725191686596
0,0.19881506526159268
0,0.02689649539514883
0,0.24474684017708861
0,0.41750592360429367
0,0.2704572389099616
0,0.012609457292149661
0,0.05423362701759233
0,0.2499700325596679
0,0.03672578273285214
0,0.054440037347009085
0,0.19358021531444833
0,0.2535556245502643
0,0.03336690764360591
0,0.19358021531444833
0,0.28727615964748526
0,0.022482052807626877
0,0.24474684017708861
0,0.40931789203475616
0,0.24146291004780931
0,0.24929051955286202
0,0.3090637771983126
0,0.02608425266209229
0,0.3019845304880164
0,0.05423362701759233
0,0.3390720845011512
0,0.20286232685141956
0,0.2001178415350044
0,0.02609215173946213
0,0.00928756301796339
0,0.013930718832119977
0,0.013901483445691675
0,0.3419128368521165
0,0.19518165007132687
0,0.2499700325596679
0,0.009955733742929546
0,0.2912142338484521
0,0.05894083448684608
0,0.3390720845011512
0,0.4514265715923425
0,0.10167915851754214
0,0.2535556245502643
0,0.28727615964748526
0,0.091615259025533
0,0.260284206098551
0,0.3090637771983126
0,0.026384748302510592
0,0.010736776838511729
0,0.04561675860510101
0,0.23950897939161644
0,0.018992423898215295
0,0.29340348463220994
0,0.015557639199325488
0,0.3106034283910129
0,0.3630834680482526
0,0.09186326792241543
0,0.3090637771983126
0,0.018186741492125378
0,0.20286232685141956
0,0.2939737107349401
0,0.14889931667957254
0,0.3402613821806975
0,0.2001178415350044
0,0.007978040331479823
0,0.24474684017708861
0,0.3306273941045559
0,0.2445271594139621
0,0.30102184070106175
0,0.30716536027956326
0,0.010616246930513829
0,0.013930718832119977
0,0.2530600902797671
0,0.011517926038605993
0,0.32685875610132464
0,0.260284206098551
0,0.24474684017708861
0,0.008443281535720324
0,0.34566181086359193
0,0.3102920292728724
0,0.15297583995136133
0,0.24146291004780931
0,0.025297493416962063
0,0.4514265715923425
0,0.24825663606628817
0,0.24474684017708861
0,0.24474684017708861
0,0.2997573281098759
0,0.2001178415350044
0,0.4138156159770858
0,0.02608425266209229
0,0.23319317796218536
0,0.3294377187624014
0,0.04164985761193329
0,0.19358021531444833
0,0.0218033519992389
0,0.3306273941045559
