target,prediction
0,0.25651664
0,0.017313322
0,0.064202406
0,0.19247487
0,0.12036209
0,0.006630985
0,0.006630985
0,0.030765295
0,0.07978564
0,0.22705778
0,0.2652361
0,0.28355506
0,0.10580807
0,0.3641197
0,0.012681065
0,0.2652361
0,0.096593075
0,0.005819921
0,0.034484964
0,0.010204892
0,0.01929259
0,0.039699532
0,0.031784702
0,0.009951253
0,0.24869758
0,0.010006521
0,0.050272327
0,0.2652361
0,0.023113865
0,0.11957264
0,0.010204892
0,0.2652361
0,0.045922924
0,0.045430787
0,0.015631553
0,0.28355506
0,0.012245105
0,0.33067846
0,0.32644203
0,0.04034953
0,0.10684078
0,0.01935297
0,0.2652361
0,0.011583263
0,0.07570799
0,0.0121305995
0,0.731288
0,0.045189
0,0.11529011
0,0.043954365
0,0.012245105
0,0.05816302
0,0.14890471
0,0.0520466
0,0.026912173
0,0.2957568
0,0.012681065
0,0.0200574
0,0.005819921
0,0.2652361
0,0.2957568
0,0.2652361
0,0.036800865
0,0.28355506
0,0.015631553
0,0.0121305995
0,0.002455872
0,0.018356951
0,0.012370559
0,0.37726375
0,0.15703036
0,0.006448145
0,0.2652361
0,0.0047251303
0,0.0010371271
0,0.009951253
0,0.0010371271
0,0.2652361
0,0.012673384
0,0.0200574
0,0.07333933
0,0.006630985
0,0.12157131
0,0.029837424
0,0.012621164
0,0.11957264
0,0.08254787
0,0.2652361
0,0.0047251303
0,0.006630985
0,0.33067846
0,0.029837424
0,0.015631553
0,0.2957568
0,0.053298656
0,0.012370559
0,0.03361439
0,0.28355506
0,0.029584877
0,0.2652361
0,0.04775481
0,0.09079261
0,0.04648532
0,0.011583263
0,0.07978564
0,0.074151404
0,0.28355506
0,0.12157131
0,0.015631553
0,0.24742885
0,0.28355506
0,0.015631553
0,0.0010371271
0,0.2839641
0,0.04775481
0,0.17319241
0,0.009786427
0,0.03750535
0,0.006448145
0,0.2652361
0,0.034484964
0,0.07978564
0,0.030765295
0,0.038006306
0,0.0200574
0,0.2839641
0,0.010204892
0,0.2652361
0,0.2652361
0,0.02290674
0,0.028672894
0,0.03038508
0,0.012370559
0,0.0131243905
0,0.2978544
0,0.030765295
0,0.15703036
0,0.11774807
0,0.24742885
0,0.0010371271
0,0.090932816
0,0.025215793
0,0.006448145
0,0.2652361
0,0.017313322
0,0.2978544
0,0.012245105
0,0.028270002
0,0.009979532
0,0.013937546
0,0.0050370432
0,0.118372336
0,0.090932816
0,0.006630985
0,0.2652361
0,0.038006306
0,0.07485196
0,0.37726375
0,0.0067120725
0,0.0200574
0,0.010006521
0,0.04775481
0,0.03670011
0,0.020118719
0,0.031784702
0,0.045430787
0,0.017938888
0,0.2652361
0,0.08254787
0,0.017313322
0,0.077765726
0,0.025215793
0,0.06491537
0,0.0121305995
0,0.031935453
0,0.0026539278
0,0.37726375
0,0.009786427
0,0.2652361
0,0.12362522
0,0.11529011
0,0.04775481
0,0.06491537
0,0.026028324
0,0.0200574
0,0.04954587
0,0.2652361
0,0.0236312
0,0.0047251303
0,0.28355506
0,0.015631553
0,0.2652361
0,0.03670011
