target,prediction
1,0.7804468685351597
1,0.9542491284949466
1,0.8535284511295655
0,0.21900567224729658
0,0.4689304800455977
1,0.908565716424354
1,0.8545409653350928
1,0.7804468685351597
1,0.9644967983742092
1,0.9730506281037963
1,0.8546225249747579
1,0.9564846579646289
1,0.9590275423857995
1,0.9640976797783449
1,0.801442715018295
1,0.9138134319279171
1,0.7806389996018582
1,0.950715904065042
1,0.8541023752055713
1,0.8535284511295655
0,0.11406825915829863
1,0.9727133664469716
1,0.7804468685351597
1,0.8538350837330339
1,0.5652118383787456
0,0.14649611710892024
1,0.9290522965873448
1,0.8535750507442512
1,0.9735249155844312
1,0.7824546793207187
1,0.7804468685351597
1,0.9123294883748955
0,0.21761079436880487
1,0.9628616157927239
1,0.9116122383934593
1,0.8949204669636166
0,0.2369192782555256
1,0.9737766699995245
1,0.8537702322271632
1,0.9579176212409727
0,0.4855439197336125
0,0.21833766047815856
0,0.18879400635398033
0,0.1464961171089203
0,0.10468406004183589
0,0.14602764404441046
0,0.03776617589016713
0,0.05028904906345893
0,0.23672045255365087
0,0.03567644850779416
0,0.03567644850779416
0,0.05728489337833364
0,0.1893096738254215
0,0.11487402211963443
0,0.08852765496458746
0,0.08851509701274572
0,0.02711299765160276
0,0.10716213426467255
0,0.026636808020925943
0,0.10916207693999082
0,0.031743853622891414
0,0.0357969941464528
0,0.0339335328069463
0,0.1464961171089203
0,0.14637237956199878
0,0.07777444387958198
0,0.026566713778640748
0,0.034705030209717935
0,0.08143732125078494
0,0.14645482651138922
0,0.38827032200910905
0,0.10323776747486399
0,0.026636808020925943
0,0.3753450294971741
0,0.1464961171089203
0,0.08852765496458742
0,0.043072969627098404
0,0.2493093505298285
0,0.2195348614928416
0,0.08851509701274572
0,0.026596676236745134
0,0.19150197162651736
0,0.08494571461023245
0,0.21761079436880487
0,0.22434672769703543
0,0.14649611710892024
0,0.10323776747486399
0,0.14405062780791844
0,0.33004870433919
0,0.1464961171089203
0,0.6121287148292003
0,0.09063566847190468
0,0.25667926193640517
0,0.04077016651912806
0,0.026596676236745134
0,0.28120521577524477
0,0.05656599708439489
0,0.06173741316217034
0,0.030447986924177804
0,0.29394728138137516
0,0.026636808020925943
0,0.2195348614928416
0,0.0357969941464528
0,0.0882664344089051
0,0.08846027386100073
0,0.10916207693999082
0,0.14626803683248563
0,0.08851509701274572
0,0.2195348614928416
0,0.1464961171089203
0,0.035765148260294005
0,0.2195348614928416
0,0.1464961171089203
0,0.14683656623401922
0,0.04464735498047214
0,0.035746978437870676
0,0.08852765496458746
0,0.04947844257811132
0,0.03578643078856511
0,0.03578643078856511
0,0.03578643078856511
0,0.08852765496458742
0,0.026450279158342086
0,0.2195348614928416
0,0.04113607334696865
0,0.03567644850779416
0,0.21799973869849415
0,0.14637237956199878
0,0.1464961171089203
0,0.33926489027159645
0,0.2193829109617154
0,0.0955785120515462
0,0.04947844257811132
0,0.03567644850779416
0,0.19150197162651736
0,0.14637237956199878
0,0.2195348614928416
0,0.08799726653731753
0,0.18491157996761542
0,0.1464961171089203
0,0.03881484487302061
0,0.09727024560590411
0,0.21686676249781578
0,0.10323776747486399
0,0.026635443359329634
0,0.21269190675286928
0,0.21916199192766075
0,0.14405062780791844
0,0.20826488684594033
0,0.026624313082046647
0,0.08851509701274572
0,0.21799973869849415
0,0.2195348614928416
0,0.3707410077656075
0,0.08851509701274572
0,0.2195348614928416
0,0.034705030209717935
0,0.0967857338109606
0,0.026635443359329634
0,0.04731915903597442
0,0.026636808020925943
0,0.21953366457408408
0,0.035746978437870676
0,0.0914307798212261
0,0.0339335328069463
0,0.1893096738254215
0,0.05728489337833364
0,0.2195348614928416
0,0.22947850129032754
0,0.09938748670905738
0,0.1464961171089203
0,0.08852765496458742
0,0.08852765496458742
0,0.04137317874660885
0,0.23725585882124042
0,0.026624313082046647
0,0.1464961171089203
0,0.029242366444312336
0,0.18946052339597677
0,0.06601999735719034
0,0.05212361712585722
0,0.2530770889326986
0,0.44051723029732276
0,0.03578643078856511
0,0.14525419981331208
0,0.026624313082046647
0,0.035746978437870676
0,0.0955785120515462
0,0.17459801325692187
0,0.0975635717258673
0,0.026636808020925943
0,0.1676280540295626
0,0.03578643078856511
0,0.14483019795760504
0,0.035646163218253916
0,0.23451355058739315
0,0.14525419981331208
0,0.046030332478287264
0,0.10086519750351926
0,0.2195348614928416
0,0.21948264454527097
0,0.12244419625968
0,0.03533672809521971
0,0.2195348614928416
0,0.1464961171089203
0,0.026635443359329634
0,0.2195357489258887
0,0.21953366457408408
0,0.026566713778640748
0,0.2493093505298285
0,0.14626916239714394
0,0.08852765496458742
0,0.21956573416087286
0,0.14602764404441046
0,0.2493093505298285
0,0.026497338173992666
0,0.026642354645214153
0,0.1464961171089203
0,0.09335934966009085
0,0.04712463471781861
0,0.1385159333654367
0,0.026636808020925943
0,0.08852127487733012
0,0.04627722749477647
0,0.25667926193640517
0,0.026635443359329634
0,0.026642354645214153
0,0.026177502957843313
0,0.2195348614928416
0,0.07657117309647796
0,0.0914307798212261
0,0.2195348614928416
0,0.060447781482831954
0,0.08851509701274572
0,0.2195348614928416
0,0.09270530576271496
0,0.21709396153065746
