target,prediction
1,0.7090386818302411
1,0.7284340515175906
0,0.3537979915049436
1,0.3794696552526443
1,0.6414501077613275
1,0.652816215575074
1,0.6009508136551679
1,0.6998165922121357
0,0.5365324102447716
1,0.5515647873720047
1,0.6805397594761357
1,0.5981771236899516
1,0.5352435987848977
1,0.6904471314756735
1,0.5496048836341814
1,0.6692453142168531
1,0.7692619068913839
1,0.5891436253433565
1,0.642859181940874
0,0.4752920000030153
1,0.6183915511111646
1,0.6565280816412427
1,0.35129716112065745
1,0.5961706459344809
0,0.32197121174908877
1,0.5870151812158689
1,0.506792492745593
1,0.6692453142168531
1,0.589519054495097
1,0.5707624064635655
0,0.3605979657390241
1,0.7110325563195059
1,0.42231804899006803
1,0.5748497648277553
1,0.684010800963705
1,0.647985048887127
1,0.7553746843721395
1,0.6877219058005498
1,0.730076571562023
1,0.5411414054779091
1,0.8442620582870947
1,0.7210752924437053
1,0.582231546589868
1,0.6019060474544559
1,0.6368076861686109
1,0.42231804899006803
1,0.543283361560292
1,0.590274059655024
0,0.19839464969903994
1,0.6134555482833567
1,0.6730557483672174
1,0.7465300856910858
1,0.5726197709716409
1,0.7339147743924183
1,0.6821191406905509
0,0.49744391657878545
1,0.6585667944302238
1,0.6042668323591383
1,0.7656177217665255
1,0.7643587902265665
1,0.7730295862971339
1,0.8997101285515371
1,0.6347054553713216
1,0.604680385142372
1,0.7218586216309497
1,0.852775337836449
1,0.6857129841708202
1,0.6483989068942496
1,0.6198109712740073
1,0.5198585355277651
1,0.6968912299838064
1,0.6559335949685047
1,0.5700703470131502
1,0.6387458919878595
1,0.6305709227009979
0,0.3414831163222739
1,0.5003572725355813
0,0.47353380310029897
1,0.6849875449692795
1,0.8222613970642233
1,0.5107576103446599
1,0.6407824347655386
1,0.5668662335054009
0,0.24248320999211478
1,0.5203509198754341
1,0.6706389890703354
1,0.6867789988252704
1,0.8169818642950695
0,0.21836657199054496
1,0.5059977508578544
1,0.7672856328211237
1,0.6839387242664272
1,0.7112079941637811
1,0.7730889387843883
1,0.6763703969993776
1,0.5153143949337092
1,0.655731083115467
1,0.7325455173787714
1,0.7948409037938364
1,0.7677598770370981
1,0.6867789988252704
1,0.7119877978867293
1,0.6966766769448435
1,0.6649259515285999
0,0.17685305219034986
1,0.530867326787553
1,0.6820064894928851
1,0.3143447098283881
1,0.61061597969239
1,0.6979037290912565
1,0.7281480761900654
1,0.6375787248730608
1,0.7201420085668393
0,0.15761977225547938
0,0.5482992693018811
1,0.6135246453233497
1,0.6309703151800853
1,0.8904913663798869
1,0.7412351296728279
1,0.6781435214214188
1,0.6771218211267106
1,0.6202620284463909
1,0.672318783940439
1,0.681031153127552
1,0.6893839372400641
1,0.6685377208926968
1,0.8442620582870947
1,0.600113121703592
1,0.6812185391112064
1,0.6857129841708202
0,0.4905596852285961
1,0.591504848665413
1,0.7282451462126462
1,0.6640019584626723
1,0.5525436627573838
0,0.18269977984912297
1,0.5585312191720005
1,0.7033864629497918
1,0.6565463937335874
1,0.7797081839836828
1,0.8753338621515706
1,0.7730086637817953
0,0.09952312785601967
1,0.6348053295285917
1,0.7169310948056391
1,0.7639838555567735
0,0.40293787894800054
1,0.5810902611491671
1,0.6534523546558915
1,0.6346706374034854
0,0.44172007002805685
0,0.11473123868665258
0,0.291296019296722
0,0.1679630615448009
0,0.4905596852285961
0,0.1818552222974126
0,0.3702598209071643
0,0.44172007002805685
0,0.2786194170545247
0,0.18221405270105023
0,0.18221405270105023
0,0.21836657199054496
0,0.35111003341229696
0,0.35024692623041964
0,0.16109330807823202
0,0.1835604208439358
0,0.3537979915049436
0,0.3562716722621193
0,0.24248320999211478
0,0.205784651830013
0,0.38484602107696814
0,0.20851649766973754
0,0.30523998002406855
0,0.1673895607591996
0,0.27888021520133377
0,0.32110791982980946
0,0.29842131088656665
0,0.19695930724482133
0,0.4537564277638729
0,0.165928747290952
0,0.15487358385670524
0,0.21044320322992152
0,0.29629850123878276
0,0.13434439557634323
0,0.1673895607591996
0,0.16036221099007428
0,0.35024692623041964
0,0.16779871234364765
0,0.07075898277507277
0,0.18313346818018367
0,0.24248320999211478
0,0.21013044659535496
0,0.3805920579377644
0,0.09952312785601967
0,0.18360672011851809
0,0.18269977984912297
0,0.21044320322992152
0,0.2155048563746238
0,0.1563244747209413
0,0.1664982439670608
0,0.5007097292506628
0,0.19662236525270116
0,0.252439809685184
0,0.335461818315359
0,0.24248320999211478
0,0.21794094104237247
0,0.45670365062265716
0,0.3779436698076874
0,0.2663076369968983
0,0.2506723494086127
0,0.24248320999211478
0,0.077471259271487
0,0.20851649766973754
0,0.17685305219034986
0,0.24269745626082362
0,0.205784651830013
0,0.24308846317805613
0,0.18313346818018367
0,0.07075898277507277
0,0.1664982439670608
0,0.22126971581161825
0,0.07949919817972004
0,0.1679630615448009
0,0.38042699314514644
0,0.4488819338366914
0,0.19228763604364826
0,0.16109330807823202
0,0.20823023056161774
0,0.17952457201226468
0,0.19695930724482133
0,0.17952457201226468
0,0.16036221099007428
0,0.28462922951650055
0,0.077471259271487
0,0.3702598209071643
0,0.18221405270105023
0,0.35111003341229696
0,0.25489382784046016
0,0.2403961694405267
0,0.13682761339220512
0,0.13367606794453
0,0.1977988160654526
0,0.20823023056161774
0,0.18221405270105023
0,0.21013044659535496
0,0.25489382784046016
0,0.07075898277507277
0,0.2442565692546316
0,0.29833195361173925
0,0.1679630615448009
0,0.34180328536055327
0,0.16427957363684526
0,0.09123183422392461
0,0.21044320322992152
0,0.2487100958506939
0,0.29951740274419575
0,0.14833769648951373
0,0.2155048563746238
0,0.35111003341229696
0,0.27594461875254905
0,0.18313346818018367
0,0.35111003341229696
0,0.07075898277507277
0,0.3376106154684419
0,0.1835604208439358
0,0.07075898277507277
0,0.17952457201226468
0,0.24598838384646243
0,0.2487100958506939
0,0.44172007002805685
0,0.24248320999211478
0,0.11844920362060296
0,0.19228763604364826
0,0.1977988160654526
0,0.30523998002406855
0,0.35111003341229696
0,0.21836657199054496
0,0.10793349843488008
0,0.077471259271487
0,0.2658786829433815
0,0.1673895607591996
0,0.16109330807823202
0,0.16036221099007428
0,0.33871138777356896
0,0.0923223620597451
0,0.27594461875254905
0,0.1679630615448009
0,0.28462922951650055
0,0.28652932079485616
0,0.21836657199054496
0,0.4488819338366914
0,0.32959323128916634
0,0.3376106154684419
0,0.17952457201226468
0,0.4752920000030153
0,0.27594461875254905
0,0.19228763604364826
0,0.1977988160654526
0,0.1818552222974126
0,0.25205564060936436
0,0.24248320999211478
0,0.1687564099408797
0,0.19309425779138356
0,0.16728606459245496
0,0.1973626993651559
0,0.30369656268175615
0,0.4752920000030153
0,0.18221405270105023
0,0.18446613109599255
0,0.10793349843488008
0,0.1613448667390408
0,0.37360058149995057
0,0.22145475164649392
0,0.077471259271487
0,0.165928747290952
0,0.2487100958506939
0,0.15960261847912355
0,0.11473123868665258
0,0.29842131088656665
0,0.16779871234364765
0,0.1741775686772095
0,0.16109330807823202
0,0.13367606794453
0,0.1818552222974126
0,0.18501910887879214
0,0.27594461875254905
0,0.2487100958506939
0,0.1664982439670608
0,0.32197121174908877
0,0.2339731367984398
0,0.37360058149995057
0,0.24248320999211478
0,0.20190770342681438
0,0.4488819338366914
0,0.252439809685184
0,0.2487100958506939
0,0.2487100958506939
0,0.29899562277342223
0,0.077471259271487
0,0.36858055599007195
0,0.1977988160654526
0,0.10227888045728986
0,0.20823023056161774
0,0.18336040201999596
0,0.07075898277507277
0,0.1921175478814477
0,0.15047053985886322
