target,prediction
1,0.8810903685123828
0,0.041109610627878726
1,0.7181462233370467
1,0.9088863557104652
1,0.8937333436814807
1,0.9263690494255108
1,0.836904219750007
1,0.5296244050819074
1,0.9044625086423366
1,0.7532700815469648
1,0.8586951079635053
0,0.3493838131469442
1,0.5240916330341141
1,0.934879442227127
1,0.8892742826850235
1,0.9374136137589184
1,0.7205109654247991
0,0.6450651854988544
1,0.5755304181455885
1,0.8950105579222796
1,0.6678756546308128
1,0.5818314974393684
1,0.9886584822930949
1,0.8962849811289655
1,0.9270599254503652
1,0.9005073931882561
1,0.8162951793788216
1,0.8788516347770472
0,0.6999817287432235
1,0.5678344515771208
1,0.9676595117663734
1,0.5948630931871606
1,0.6092494619131484
0,0.2906953489663249
1,0.8811013443960554
1,0.5961733693129673
1,0.9270599254503652
1,0.6831594510368126
1,0.6826581979039806
0,0.5841408826280788
1,0.96076021172061
1,0.47176515762591464
1,0.7089301385500179
1,0.9633793749312917
1,0.7261192193101939
1,0.9420898860472516
1,0.8975468825399348
1,0.873928601435679
1,0.7040081883348255
1,0.7797851803342815
1,0.8790130243343183
1,0.7003925081317935
1,0.6942342658236295
1,0.7984226843459576
1,0.47176515762591464
1,0.6502202377856955
1,0.7881677641062897
0,0.5294609998289659
1,0.5630455507464871
1,0.770042076337116
1,0.8562782943994347
1,0.740184530709435
1,0.7282446123189983
1,0.8305630577643076
0,0.48930462144581816
1,0.921130433674606
1,0.9780217718074333
1,0.8329432319233021
1,0.8329432319233021
1,0.9675366030300614
1,0.8200673368383659
1,0.9420484524153792
1,0.6986620282299046
1,0.8294710097010799
1,0.8351197526349862
1,0.9255817785126479
1,0.897983011291489
1,0.9779104702810888
1,0.8523666730043898
1,0.9523264517865843
1,0.9512434988874008
1,0.9374136137589184
1,0.8399907141030707
1,0.9419195903432771
0,0.5228745936540213
1,0.10040956224363583
0,0.7040081883348255
1,0.9362427951429615
1,0.6634476423919843
1,0.6409976821787499
1,0.9045187861210155
1,0.8586487288964412
0,0.03613708596545575
1,0.6502202377856955
1,0.7770789419915558
1,0.9638299305128469
1,0.9119888516599727
0,0.09469295157314823
1,0.408402173897106
1,0.9893249721293199
1,0.9672941666445677
1,0.769866785460626
1,0.7650334521272927
1,0.9849680011036521
1,0.424484942192272
1,0.770042076337116
1,0.8188630699186673
1,0.9568758204742639
1,0.8424876009529653
1,0.9638299305128469
1,0.9728117847017521
1,0.7538349945273439
1,0.7351830911130853
0,0.051422231688533215
1,0.4929553300109336
1,0.8180529573845148
1,0.04897669864669262
1,0.651531827771822
1,0.8753128648446853
1,0.9479793274882659
1,0.9319830845132301
1,0.9677281326397512
0,0.5294609998289659
0,0.6736056632318429
1,0.7027003484058776
1,0.7842728261604299
1,0.8225756980423793
1,0.8258469086593518
1,0.8387509418183356
1,0.9054583751323919
1,0.9902246391326537
1,0.9673473454817604
1,0.8795494731109126
1,0.7877772739614142
1,0.883671950073338
1,0.7797851803342815
1,0.6614266887472425
1,0.9667447225103418
1,0.9255817785126479
0,0.6752973952661178
1,0.7014413653023016
1,0.651531827771822
1,0.780246366568828
1,0.6383628976691796
0,0.045988228296560504
1,0.8208186190738551
1,0.9981785063752276
1,0.8859449332614914
1,0.9692757334648441
1,0.8284455532775664
1,0.8424876009529653
0,0.036164555682823785
1,0.9735134832525228
1,0.9155624018487415
1,0.8417962134960638
0,0.3777662785966285
1,0.9730879090391549
1,0.9005391480651618
1,0.8515828279229193
0,0.5727255415509402
0,0.04817219798188265
0,0.2015868603057034
0,0.04084518747367398
0,0.6752973952661178
0,0.04084518747367398
0,0.6311944979108005
0,0.569025382061307
0,0.6716057552216206
0,0.04757809724809123
0,0.04757809724809123
0,0.09469295157314823
0,0.5944536876122668
0,0.4332158017767014
0,0.04749307591960101
0,0.050589548314916154
0,0.3439336519796501
0,0.5228700722487378
0,0.03613708596545575
0,0.09093498643597059
0,0.5501897746391683
0,0.05283798264191686
0,0.2402945684889245
0,0.04084518747367398
0,0.2310281328190668
0,0.2832209427133374
0,0.05575119942098183
0,0.04757809724809123
0,0.6752973952661178
0,0.04084518747367398
0,0.09546450729858089
0,0.04749307591960101
0,0.0494501201272018
0,0.041109610627878726
0,0.04084518747367398
0,0.04749307591960101
0,0.4306611858499924
0,0.5294609998289659
0,0.036164555682823785
0,0.050589548314916154
0,0.03613708596545575
0,0.050589548314916154
0,0.640628162360835
0,0.036164555682823785
0,0.19562645055443312
0,0.045988228296560504
0,0.04749307591960101
0,0.04084518747367398
0,0.09546450729858089
0,0.04084518747367398
0,0.6224314447666418
0,0.04897669864669262
0,0.05349439229831282
0,0.11124205133401031
0,0.03613708596545575
0,0.045988228296560504
0,0.7342196184287332
0,0.5126011704279994
0,0.2402945684889245
0,0.14068110539955425
0,0.03613708596545575
0,0.036164555682823785
0,0.05283798264191686
0,0.051422231688533215
0,0.14068110539955425
0,0.09093498643597059
0,0.04325659664737823
0,0.050589548314916154
0,0.036164555682823785
0,0.04084518747367398
0,0.06652334376022281
0,0.036164555682823785
0,0.04084518747367398
0,0.6447428697150381
0,0.7342196184287332
0,0.04757809724809123
0,0.04749307591960101
0,0.05535283061476232
0,0.04757809724809123
0,0.04757809724809123
0,0.04757809724809123
0,0.04749307591960101
0,0.03996308623764574
0,0.036164555682823785
0,0.6315364951748224
0,0.04757809724809123
0,0.5944536876122668
0,0.2310281328190668
0,0.05547456476730166
0,0.041109610627878726
0,0.046775666793934884
0,0.09093498643597059
0,0.05535283061476232
0,0.04757809724809123
0,0.050589548314916154
0,0.2310281328190668
0,0.036164555682823785
0,0.14068110539955425
0,0.2015868603057034
0,0.04084518747367398
0,0.5228745936540213
0,0.050589548314916154
0,0.041109610627878726
0,0.04749307591960101
0,0.04018135813656676
0,0.6281847768574949
0,0.09546450729858089
0,0.04084518747367398
0,0.5944536876122668
0,0.04018135813656676
0,0.050589548314916154
0,0.5944536876122668
0,0.036164555682823785
0,0.4682478532713242
0,0.050589548314916154
0,0.036164555682823785
0,0.04757809724809123
0,0.3017735358754051
0,0.04018135813656676
0,0.569025382061307
0,0.03613708596545575
0,0.036164555682823785
0,0.04757809724809123
0,0.09093498643597059
0,0.2402945684889245
0,0.5944536876122668
0,0.09469295157314823
0,0.041109610627878726
0,0.036164555682823785
0,0.3017735358754051
0,0.04084518747367398
0,0.04749307591960101
0,0.04749307591960101
0,0.2832209427133374
0,0.041109610627878726
0,0.04018135813656676
0,0.04084518747367398
0,0.03996308623764574
0,0.34719326228692293
0,0.09469295157314823
0,0.7342196184287332
0,0.4682478532713242
0,0.4682478532713242
0,0.04757809724809123
0,0.6999817287432235
0,0.04018135813656676
0,0.04757809724809123
0,0.09093498643597059
0,0.04084518747367398
0,0.341291756385417
0,0.03613708596545575
0,0.045988228296560504
0,0.04757809724809123
0,0.045988228296560504
0,0.04897669864669262
0,0.6733448856564033
0,0.6999817287432235
0,0.04757809724809123
0,0.051422231688533215
0,0.041109610627878726
0,0.5922924711835632
0,0.6447428697150381
0,0.22157860468731283
0,0.036164555682823785
0,0.04084518747367398
0,0.04018135813656676
0,0.5294609998289659
0,0.04817219798188265
0,0.05575119942098183
0,0.5294609998289659
0,0.04084518747367398
0,0.04749307591960101
0,0.046775666793934884
0,0.04084518747367398
0,0.5294609998289659
0,0.04018135813656676
0,0.04018135813656676
0,0.04084518747367398
0,0.2906953489663249
0,0.06652334376022281
0,0.6453838953560638
0,0.03613708596545575
0,0.04749307591960101
0,0.7342196184287332
0,0.05349439229831282
0,0.04018135813656676
0,0.04018135813656676
0,0.2402945684889245
0,0.036164555682823785
0,0.4306611858499924
0,0.09093498643597059
0,0.05440268466691479
0,0.05535283061476232
0,0.050589548314916154
0,0.036164555682823785
0,0.04749307591960101
0,0.5294609998289659
