target,prediction
0,0.04694564290446726
0,0.015495867768595042
0,0.06564829735595891
0,0.37479910425317425
0,0.03221091399809613
0,0.20004102634061152
0,0.03503107970582982
0,0.046679263653683085
0,0.045524793055993225
0,0.08769558789499247
0,0.023604640517347654
0,0.6085785433847816
0,0.0312800862676593
0,0.015495867768595042
0,0.19771241830065361
0,0.015495867768595042
0,0.040751903504456816
0,0.40555555555555556
0,0.3998426939861385
0,0.13636363636363635
0,0.16129415763611954
0,0.015495867768595042
0,0.031180694217876347
0,0.02441709665446897
0,0.06622451719672837
0,0.11071657328193943
0,0.0789346124473054
0,0.03238710734890563
0,0.04694564290446726
0,0.031180694217876347
0,0.023604640517347654
0,0.036697749663971165
0,0.031180694217876347
0,0.023604640517347654
0,0.4484135522835331
0,0.40555555555555556
0,0.02135386355420254
0,0.027976609202191433
0,0.055512308740507575
0,0.02135386355420254
0,0.0312800862676593
0,0.02135386355420254
0,0.027976609202191433
0,0.06295576081672338
0,0.031180694217876347
0,0.433367154641173
0,0.02135386355420254
0,0.3208944901917214
0,0.08538237201695993
0,0.048858306893313205
0,0.09509707384854169
0,0.038327876912294064
0,0.0789346124473054
0,0.055512308740507575
0,0.02135386355420254
0,0.06564829735595891
0,0.08538237201695993
0,0.031180694217876347
0,0.11071657328193943
0,0.12085391142361476
0,0.023604640517347654
0,0.18008619978998766
0,0.04694564290446726
0,0.05160931161077945
0,0.046679263653683085
0,0.015495867768595042
0,0.2919278631279679
0,0.08769558789499247
0,0.045524793055993225
0,0.2971486707937281
0,0.015495867768595042
0,0.04694564290446726
0,0.3208944901917214
0,0.031180694217876347
0,0.2167606090520722
0,0.04694564290446726
0,0.031180694217876347
0,0.02135386355420254
0,0.07214995640417413
0,0.015495867768595042
0,0.278030303030303
0,0.015495867768595042
0,0.038327876912294064
0,0.02135386355420254
0,0.0789346124473054
0,0.13636363636363635
0,0.2971486707937281
0,0.05623880922773341
0,0.05160931161077945
0,0.031180694217876347
0,0.07214995640417413
0,0.023604640517347654
0,0.027976609202191433
0,0.027976609202191433
0,0.1907981774380597
0,0.05160931161077945
0,0.015495867768595042
0,0.023604640517347654
0,0.06295576081672338
0,0.14928575297206867
0,0.05623880922773341
0,0.40555555555555556
0,0.2167606090520722
0,0.2167606090520722
0,0.02135386355420254
0,0.4500453338176693
0,0.015495867768595042
0,0.02135386355420254
0,0.0789346124473054
0,0.023604640517347654
0,0.14928575297206867
0,0.015495867768595042
0,0.04088293536005701
0,0.0312800862676593
0,0.03503107970582982
0,0.02135386355420254
0,0.3031895316865943
0,0.4500453338176693
0,0.02135386355420254
0,0.10119926467147582
0,0.05160931161077945
0,0.20175454661136444
0,0.4484135522835331
0,0.08944077731137763
0,0.031180694217876347
0,0.023604640517347654
0,0.015495867768595042
0,0.26020318537827636
0,0.031115862294637343
0,0.13746556473829202
0,0.14227702940864217
0,0.023604640517347654
0,0.027976609202191433
0,0.038327876912294064
0,0.023604640517347654
0,0.14227702940864217
0,0.015495867768595042
0,0.015495867768595042
0,0.023604640517347654
0,0.24627436791425025
0,0.036697749663971165
0,0.4484135522835331
0,0.015495867768595042
0,0.04576973984415928
0,0.40555555555555556
0,0.015495867768595042
0,0.015495867768595042
0,0.015495867768595042
0,0.13636363636363635
0,0.031180694217876347
0,0.2286431589403847
0,0.0789346124473054
0,0.03333070880671888
0,0.055512308740507575
0,0.04694564290446726
0,0.031180694217876347
0,0.027976609202191433
0,0.26020318537827636
