target,prediction
1,0.5404503876219713
1,0.9894131092392361
1,0.9996520503254734
1,0.8624694121253531
1,0.9392437079744496
1,0.923061532208372
1,0.21033433655144748
1,0.9705105501040999
1,0.894953787136196
0,0.019545051993704796
1,0.8860272237611648
1,0.9991624968715128
1,0.9683174830830508
1,0.9949550054074995
1,0.9337310938512606
1,0.9385049705387618
0,0.82933240781463
1,0.9490135081277881
1,0.9432688594621822
1,0.9899665244316141
1,0.9925821624771864
1,0.9805590090963361
1,0.9958492287564119
1,0.9339137662632627
1,0.9875433693734388
1,0.9789679654526798
1,0.9906538807720526
1,0.8860756205098218
1,0.7809468202064367
1,0.9976566786234894
1,0.9828493437156484
1,0.9136103665929333
1,0.932611323284759
1,0.9904067562106861
1,0.9191936584360538
1,0.9504705189191859
0,0.03857212521949774
1,0.7770214147641985
0,0.22596063943253464
1,0.8247226674788198
1,0.9860338881552434
1,0.624243631596436
1,0.9273755547554564
1,0.9722764960315912
0,0.00012254727199367046
1,0.9876225355840708
1,0.9254868566141491
1,0.9661423968616322
1,0.9855200705350478
0,0.037258553109247944
1,0.5442505147767804
1,0.9911486547269225
1,0.9022631048691833
1,0.8373817509829848
1,0.9756603934224221
1,0.963372519946373
1,0.9201978896680034
1,0.9993139205259959
1,0.958665424870724
1,0.9689637779278749
1,0.9939829008550148
1,0.9661423968616322
1,0.9275751797934572
1,0.9389693689665487
1,0.7668124959022985
0,0.0020030519158582894
1,0.7768783989387089
1,0.9833156144201093
1,0.12435035049343267
1,0.688593851342706
1,0.9997712259737553
1,0.9131020759491735
1,0.9929230465313273
1,0.9706176459352941
0,0.005978282595298929
0,0.25025179045190543
1,0.9711596056742051
1,0.8874708423873524
1,0.9966317017223721
1,0.9784064345569553
1,0.9988519607814356
1,0.9353620460392166
1,0.98355322118359
1,0.9640152597905589
1,0.9399133718696753
1,0.9568554758738567
1,0.9750507949338916
1,0.9894131092392361
1,0.9065738333191965
1,0.9549022078896243
1,0.9044225706835853
0,0.13245475223741346
1,0.9974494638355221
1,0.9750243933033597
1,0.840362082592473
1,0.6830141786232774
0,0.017393314470065237
1,0.9941487075797827
1,0.9333566087082056
1,0.9985583647187977
1,0.9738282806783307
1,0.993002329596044
1,0.9895960062606927
0,0.005371018102242561
1,0.9960612460810807
1,0.9852790418389753
1,0.9946640679880752
0,0.3017238269724318
1,0.9887533317026858
1,0.9322732332558168
1,0.9487791038295461
0,0.030323420704884207
0,0.0031876362855509815
0,0.01821151366455572
0,0.005077565064741748
0,0.04806339244441742
0,0.006109948567475093
0,0.0719617841779861
0,0.002157443615813663
0,0.012943298644849171
0,0.004929850213355554
0,0.004929850213355554
0,0.037258553109247944
0,0.04359597189487116
0,0.12482659289481679
0,0.0012080747015354798
0,0.00555806513293709
0,0.002666109687861018
0,0.010081391862391468
0,8.981107411778115e-05
0,0.004155819477813048
0,0.001248615283253724
0,0.023015707893816795
0,0.0006886306812403691
0,0.006744180572260322
0,0.024821072059139665
0,0.04124539484646096
0,0.0006918070673320807
0,0.024274715225251584
0,0.002900424474555803
0,0.006574850364824785
0,0.0053797128331325135
0,0.003225458301670669
0,0.0004825757845234976
0,0.008928192332176609
0,0.006744180572260322
0,0.0016235628900390588
0,0.10957221091473501
0,0.010592890133830718
0,0.0014770093101556816
0,0.0074976683866020575
0,6.011899174774578e-05
0,0.004657944834790059
0,0.006802166252575704
0,0.005371018102242561
0,0.022753010044876218
0,0.017393314470065237
0,0.003225458301670669
0,0.012940234137394181
0,0.006736886219129022
0,0.004487470441242435
0,0.7948697918712238
0,0.02084574385904114
0,0.0010136536912697942
0,0.001069618550976256
0,6.011899174774578e-05
0,0.02883572340530091
0,0.003217519074894965
0,0.07085958132578837
0,0.0005959093281723978
0,0.0063017707532614835
0,8.981107411778115e-05
0,0.0019013351715573097
0,0.023015707893816795
0,0.0020030519158582894
0,0.005750147716848787
0,0.004155819477813048
0,0.021789339696553032
0,0.0074976683866020575
0,0.0014770093101556816
0,0.004487470441242435
0,0.010274969013446376
0,0.0018725503772869833
0,0.005077565064741748
0,0.014273446396493666
0,0.0010173313736914983
0,0.004924101002407323
0,0.0012080747015354798
0,0.017904527385502616
0,0.004831662889892086
0,0.024274715225251584
0,0.004831662889892086
0,0.0016235628900390588
0,0.0003939948685168108
0,0.0019013351715573097
0,0.09104384599782164
0,0.004929850213355554
0,0.055589405855106445
0,0.020860045801118502
0,0.010470991089640167
0,0.008928192332176609
0,0.006473403743038987
0,0.0035858835906373795
0,0.017904527385502616
0,0.004929850213355554
0,0.004657944834790059
0,0.020860045801118502
0,0.0014770093101556816
0,0.008432808997844916
0,0.10763814198461077
0,0.005077565064741748
0,0.03857212521949774
0,0.0016810075921712714
0,0.005161335891275745
0,0.003225458301670669
0,0.0005881707647041062
0,0.011631722094077552
0,0.011220761035123986
0,0.012940234137394181
0,0.04871720562859185
0,0.008177002198283457
0,0.0074976683866020575
0,0.055589405855106445
0,0.0014770093101556816
0,0.2994418659059755
0,0.00555806513293709
0,0.0014770093101556816
0,0.004831662889892086
0,0.0037982523014852424
0,0.0005881707647041062
0,0.001295052176928026
0,0.00012254727199367046
0,0.005196285687428951
0,0.004924101002407323
0,0.0036050150605030345
0,0.0006886306812403691
0,0.04871720562859185
0,0.037258553109247944
0,0.0035919919036064064
0,0.0019013351715573097
0,0.004887372053220404
0,0.006744180572260322
0,0.0012080747015354798
0,0.0016235628900390588
0,0.03529219987058435
0,0.003913178535845773
0,0.00028785493032749287
0,0.005077565064741748
0,0.0004672804840648891
0,0.010845751307680498
0,0.037258553109247944
0,0.0010173313736914983
0,0.10337414781012427
0,0.2994418659059755
0,0.004831662889892086
0,0.059222753964503834
0,0.000248618051868222
0,0.004924101002407323
0,0.0035858835906373795
0,0.009368820607788894
0,0.005006315849779961
0,6.435368349199965e-05
0,0.014963029374852306
0,0.024274715225251584
0,0.010735350567877102
0,0.011481103168856971
0,0.012943298644849171
0,0.059222753964503834
0,0.004929850213355554
0,0.002016472652513702
0,0.0035919919036064064
0,0.007072544428544329
0,0.01333825662991202
0,0.015564336079576427
0,0.0019013351715573097
0,0.006574850364824785
0,0.0005881707647041062
0,0.006889645624009333
0,0.0031876362855509815
0,0.0006918070673320807
0,0.010592890133830718
0,0.010116488952358662
0,0.0012080747015354798
0,0.006473403743038987
0,0.006109948567475093
0,0.013319542318590801
0,0.00033213315440742616
0,0.0007290372651127929
0,0.004487470441242435
0,0.04316676344939217
0,0.011266455728356592
0,0.013887725608620454
0,0.00012254727199367046
0,0.00260013438638957
0,0.000676434664889548
0,0.0010136536912697942
0,0.0005881707647041062
0,0.0007290372651127929
0,0.0006516658256600777
0,0.0019013351715573097
0,0.10957221091473501
0,0.0036050150605030345
0,0.0034282444826000172
0,0.017904527385502616
0,0.015642405028381438
0,0.0014770093101556816
0,0.001636885381444833
0,0.006889645624009333
