target,prediction
1,0.9777777777777779
1,1.0
1,0.5259386973180077
1,0.9467664258685932
1,0.9696969696969697
0,0.48951172411784727
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9135802469135802
1,1.0
1,1.0
1,0.7500000000000002
1,1.0
1,0.9722222222222222
1,0.9920634920634921
1,0.9047619047619048
1,1.0
1,1.0
1,0.9739583333333334
1,1.0
1,0.9144736842105263
1,1.0
1,1.0
0,0.3902968867728594
1,0.8981481481481483
0,0.44943623426382046
1,0.9802631578947368
1,1.0
1,0.4297839228155606
1,0.956140350877193
1,0.8452579057938965
0,0.0
1,0.811431623931624
1,0.8320373042595263
1,1.0
1,1.0
0,0.1964580215035589
1,0.290530303030303
1,1.0
1,0.9135802469135802
1,0.9523809523809523
1,1.0
1,1.0
1,0.32043049543049545
1,0.9777777777777779
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9743589743589743
0,0.0012755102040816326
1,0.7410894660894661
1,1.0
1,0.014382172984323526
1,0.7035573122529644
1,1.0
1,1.0
1,0.8666666666666666
1,1.0
0,0.14763939763939762
0,0.7284377387318564
1,0.6953125
1,0.658160552897395
1,1.0
1,0.9487179487179487
1,1.0
1,0.956140350877193
1,1.0
1,1.0
1,0.9721803251215015
1,1.0
1,0.8317162391272298
1,0.9722222222222222
1,0.6896758467105905
1,0.9920634920634921
1,0.9920634920634921
0,0.6652777777777777
1,0.7188697318007662
1,0.7035573122529644
1,0.658160552897395
1,0.6499999999999999
0,0.0
1,0.9199999999999999
1,1.0
1,1.0
1,0.9135802469135802
1,1.0
1,1.0
0,0.0
1,1.0
1,0.8958333333333334
1,1.0
0,0.5208333333333334
1,1.0
1,1.0
1,0.8913206135428356
0,0.4999999999999999
0,0.0
0,0.17500000000000002
0,0.0
0,0.6652777777777777
0,0.0
0,0.4297839228155606
0,0.4999999999999999
0,0.49927048260381596
0,0.006193605162964907
0,0.006193605162964907
0,0.1964580215035589
0,0.47077179113792383
0,0.49317145456575745
0,0.0012755102040816326
0,0.02185369318181818
0,0.3901828631138976
0,0.3167887667887669
0,0.0
0,0.03285573122529644
0,0.3384603750756201
0,0.005164798578602767
0,0.05
0,0.0
0,0.061063218390804606
0,0.24953081897526339
0,0.007692307692307693
0,0.01575391509680638
0,0.6652777777777777
0,0.0
0,0.038095718222759964
0,0.0012755102040816326
0,0.007692307692307693
0,0.09860509860509858
0,0.0
0,0.0012755102040816326
0,0.49317145456575745
0,0.14763939763939762
0,0.0
0,0.02185369318181818
0,0.0
0,0.05969170338589981
0,0.5198363095238095
0,0.0
0,0.05404468154014433
0,0.0
0,0.0012755102040816326
0,0.0
0,0.038095718222759964
0,0.0
0,0.4778491436100132
0,0.031892650575271964
0,0.04137931034482759
0,0.1690909090909091
0,0.0
0,0.0
0,0.5259386973180077
0,0.48951172411784727
0,0.05
0,0.13779160654160652
0,0.0
0,0.0
0,0.005164798578602767
0,0.0012755102040816326
0,0.13779160654160652
0,0.03285573122529644
0,0.025560224089635857
0,0.02185369318181818
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.49421623912722984
0,0.5259386973180077
0,0.006193605162964907
0,0.0012755102040816326
0,0.005467388750473984
0,0.0
0,0.01575391509680638
0,0.0
0,0.0012755102040816326
0,0.007692307692307693
0,0.0
0,0.4297839228155606
0,0.006193605162964907
0,0.47077179113792383
0,0.061063218390804606
0,0.005952380952380952
0,0.09860509860509858
0,0.056405381269265115
0,0.03285573122529644
0,0.005467388750473984
0,0.006193605162964907
0,0.05969170338589981
0,0.061063218390804606
0,0.0
0,0.13779160654160652
0,0.17500000000000002
0,0.0
0,0.3902968867728594
0,0.02185369318181818
0,0.02364919031585698
0,0.0012755102040816326
0,0.04137931034482759
0,0.4723545858328466
0,0.038095718222759964
0,0.0
0,0.47077179113792383
0,0.04137931034482759
0,0.02185369318181818
0,0.47077179113792383
0,0.0
0,0.3992857142857143
0,0.02185369318181818
0,0.0
0,0.0
0,0.013888888888888888
0,0.04137931034482759
0,0.4999999999999999
0,0.0
0,0.005555555555555556
0,0.006193605162964907
0,0.03285573122529644
0,0.05
0,0.47077179113792383
0,0.1964580215035589
0,0.011303511303511303
0,0.0
0,0.013888888888888888
0,0.0
0,0.0012755102040816326
0,0.0012755102040816326
0,0.24953081897526339
0,0.02364919031585698
0,0.04137931034482759
0,0.0
0,0.007692307692307693
0,0.41157407407407404
0,0.1964580215035589
0,0.5259386973180077
0,0.3992857142857143
0,0.3992857142857143
0,0.0
0,0.44943623426382046
0,0.04137931034482759
0,0.006193605162964907
0,0.03285573122529644
0,0.0
0,0.41157407407407404
0,0.0
0,0.0
0,0.01575391509680638
0,0.0
0,0.005164798578602767
0,0.49927048260381596
0,0.44943623426382046
0,0.006193605162964907
0,0.0012755102040816326
0,0.011303511303511303
0,0.3553016155399174
0,0.49421623912722984
0,0.019709768247779945
0,0.0
0,0.0
0,0.04137931034482759
0,0.22594627594627592
0,0.0
0,0.007692307692307693
0,0.14763939763939762
0,0.0
0,0.0012755102040816326
0,0.056405381269265115
0,0.0
0,0.14763939763939762
0,0.04137931034482759
0,0.04137931034482759
0,0.0
0,0.24953081897526339
0,0.0
0,0.49421623912722984
0,0.0
0,0.03285573122529644
0,0.5259386973180077
0,0.04137931034482759
0,0.04137931034482759
0,0.04137931034482759
0,0.05
0,0.0
0,0.49317145456575745
0,0.03285573122529644
0,0.005555555555555556
0,0.005467388750473984
0,0.02185369318181818
0,0.0
0,0.0012755102040816326
0,0.22594627594627592
