target,prediction
0,0.0068539257722551395
0,0.002798955693959458
0,0.009079056975331639
0,0.015630811272194282
0,0.010864732189537818
0,0.007417001091685381
0,0.013718581722238379
0,0.007771157572721421
0,0.02901990483024172
0,0.006769011946768443
0,0.0194657040063302
0,0.008650268099668491
0,0.05217855322336404
0,0.016868559187440714
0,0.06861266113327256
0,0.0005811155023000572
0,0.028801215910744436
0,0.02775114407003473
0,0.14138674154662811
0,0.010188984021248605
0,0.0194657040063302
0,0.0034078846312570812
0,0.002190287622580427
0,0.14474359749777593
0,0.006239209190889861
0,0.0020545068018849528
0,0.04995189598605275
0,0.07200826094311617
0,0.0010663879730857346
0,0.030173331983441663
0,0.006390021113373924
