target,prediction
0,0.45784784525635636
1,0.7927994795165418
1,0.5384981465873067
1,0.9984156403111161
1,0.7538368663643554
0,0.000986453038617285
1,0.765782099476863
1,0.9999999998392075
1,0.9114514348124767
1,0.9388201580201456
1,0.9875323322103358
1,0.9998316102560248
0,0.0012349131386385917
1,0.9634067903885757
1,0.9999646633324164
1,0.9971188145627686
0,0.05968915621182894
1,0.9677120716398845
1,0.9999999394973688
1,0.999999960933307
0,0.15719741279051996
0,0.18709130941212218
0,0.06157682539186823
0,0.0014405898915279608
0,0.4547271111929872
0,0.0002571375419515276
0,0.0333668797954207
0,0.12718718764042072
0,0.4378039149751739
0,1.7108395972780745e-05
0,1.7108395972780745e-05
0,0.00779442921941195
0,0.14488760191333339
0,0.056061975389154715
0,7.062559296212199e-05
0,0.004397961916205642
0,0.4017165392387424
0,0.0015606042201064237
0,0.05614907209608729
0,0.004228133346478517
0,0.49915339081245236
0,0.012299042531040085
0,0.21368216794758235
0,0.0010286906570822778
0,0.013588755663985616
0,0.020820186422478945
0,0.38770203356805627
0,3.5474696678818455e-05
0,0.45789970818378606
0,8.65583062332136e-06
0,0.0003854194734689657
0,0.00020973866931772592
0,0.2741407306947458
0,0.06515363828734756
0,0.0010286906570822778
0,0.00013364717024535384
0,0.048964383556198726
0,0.0016522555936486427
0,0.020721222351882045
0,0.0038593033304303794
0,0.054430411594786156
0,0.005994519972905995
0,0.13648784021657834
0,0.0012349131386385917
0,0.34038198165731315
0,0.00016716997967608854
0,0.0002217016645656315
0,0.00028293550766025265
0,0.0006914161358677341
0,0.0014781845077437752
0,0.9852864000173712
0,0.017880806014437856
0,0.04291740022127077
0,0.3171909288101269
0,0.04636406916051076
0,0.0013528182926907416
0,0.750013125139446
0,0.22282109261556482
0,0.1127199756041838
0,0.036493466864418934
0,9.73725595161443e-06
0,0.05335267216104549
0,0.012299042531040085
0,0.00073400474328766
0,0.003127038109017665
0,0.004228133346478517
0,0.01918591966423956
0,0.0038593033304303794
0,0.020721222351882045
0,0.0014781845077437752
0,0.003051137667805934
0,0.05264547471683769
0,0.0002235945594527767
0,0.2695228549227038
0,0.812163773475157
0,1.6610429336671716e-05
0,0.00013522135068020778
0,0.001122707129864243
0,1.6784335071539765e-07
0,9.270126849874989e-06
0,5.443635911299961e-06
0,0.00013364717024535384
0,0.20131905342133452
0,0.05335267216104549
0,0.07386322060418593
0,6.759419582468094e-06
0,0.1488888429869851
0,0.00017747185729121424
0,0.0027573778271439034
0,0.01936591072461856
0,0.0024511162027260297
0,0.0030757987961790166
0,0.001122707129864243
0,6.759419582468094e-06
0,0.005994519972905995
0,0.00017747185729121424
0,0.020721222351882045
0,0.018508985601837627
0,0.00477511713408839
0,0.0014405898915279608
0,0.06829188332345278
0,3.566158472670144e-05
0,0.015889930177547914
0,0.0002217016645656315
0,0.032299765366752
0,0.11213083727772988
0,0.2586658029100343
0,0.00028293550766025265
0,0.14590444246736048
0,0.014316005552451399
0,0.0038593033304303794
0,0.04027346097552705
0,0.00013676540661368677
0,0.2824168714081959
0,7.316212370938604e-05
0,0.00013676540661368677
0,5.443635911299961e-06
0,0.00023798317161904804
0,0.032299765366752
0,0.12770386656731034
0,0.029787886994877527
0,0.3440808159112553
0,9.73725595161443e-06
0,0.0034395593526501834
0,0.18006573761485153
0,0.038392075869200376
0,0.012447343663523479
0,0.003473194732576211
0,0.0013428854382196178
0,0.0003362044656882806
0,7.151217803589678e-06
0,7.062559296212199e-05
0,6.348768644628256e-05
0,0.019221370538350574
0,0.0015355831468771705
0,0.031199542003953223
0,0.0014405898915279608
0,0.2173137139661898
0,0.056592008619517145
0,0.012447343663523479
0,0.812163773475157
0,0.11367947985368743
0,0.1154191291519317
0,5.443635911299961e-06
0,0.4516891278699197
0,0.01447744236781918
0,9.73725595161443e-06
0,0.0030757987961790166
0,0.00024880748691397705
0,0.03808948851850293
0,0.04751034806890524
0,9.060138693957613e-05
0,5.036847596426609e-05
0,0.00011808184412944927
0,0.00010106240112633999
0,0.20982466139969805
0,0.4246868605478482
0,6.759419582468094e-06
0,6.514366716021914e-05
0,0.003473194732576211
0,0.2831994234507156
0,0.4518454316714013
0,9.221780109330668e-06
0,0.05335267216104549
0,0.0010906585714084485
0,0.014751968407809119
0,0.0001662952548826899
0,0.18709130941212218
0,0.38770203356805627
0,0.20385342765802114
0,0.00024074722175891337
0,0.00013522135068020778
0,0.3505253267333756
0,0.0002571375419515276
0,0.0027032602871623033
0,0.014670681587487211
0,0.03192891948683765
0,0.00023365395922460557
0,0.03288633923956963
0,0.002002359967176852
0,0.4673251363846907
0,0.029787886994877527
0,0.05053365338198096
0,0.8088194315850191
0,0.05660565580275959
0,0.014751968407809119
0,0.03192891948683765
0,0.16661922989334915
0,0.0013428854382196178
0,0.049069461448638975
0,0.002249555760384808
0,0.003464442136768413
0,0.001122707129864243
0,5.4884973738571917e-05
0,0.020721222351882045
0,8.891309428614495e-05
0,0.00012923392485135593
