target,prediction
0,0.009285490520971244
0,0.0027189238911705283
0,0.017817267182569745
0,0.0027189238911705283
0,0.027595889494379217
0,0.04266072161100317
0,0.03196712608623496
0,0.07716279089705912
0,0.005056720833962754
0,0.05018602665787553
0,0.017608636592428097
0,0.010331984120925829
0,0.0863045263613415
0,0.10267875175176425
0,0.05329014539744262
0,0.009285490520971244
0,0.005056720833962754
0,0.07276233738168912
0,0.017608636592428097
0,0.03097648701857313
0,0.06387730685135354
0,0.06364048649960558
0,0.006376387063142967
0,0.037295358740053644
0,0.03842318000631569
0,0.042743438726872196
0,0.053560407944923394
0,0.05957767834031919
0,0.184758251850674
0,0.08700270189395302
0,0.00871458498082934
0,0.042255834873857846
0,0.04972426966866999
0,0.05803149788707407
0,0.05018602665787553
0,0.03097648701857313
0,0.3108351403190749
0,0.05195880674080246
0,0.03097648701857313
0,0.0027189238911705283
0,0.03914933064443599
0,0.05957767834031919
0,0.2854659724099533
0,0.025059188513221073
0,0.054018704888229324
0,0.007474162957964843
0,0.047782376045714295
0,0.049633689947234175
0,0.042255834873857846
0,0.015254157393940548
0,0.05539547083723688
0,0.03196712608623496
0,0.042934935560813986
0,0.005378821195387382
0,0.025723152391774806
0,0.027595889494379217
0,0.035866846987810334
0,0.04278260209418062
0,0.0409835665000537
0,0.006376387063142967
0,0.04208612446873364
0,0.0917885426117865
0,0.015254157393940548
0,0.26068465716449396
0,0.08615139027424062
0,0.3108351403190749
0,0.0027189238911705283
0,0.06615309787334431
0,0.0409835665000537
0,0.007474162957964843
0,0.05329014539744262
0,0.011263242181344073
0,0.07202836658092886
0,0.022428602795803495
0,0.010482444344184555
0,0.014941201661187105
0,0.008887921827191057
0,0.004798907932889459
0,0.23184519084199506
0,0.06615309787334431
0,0.005056720833962754
0,0.029251345809367526
0,0.05539547083723688
0,0.09229147099731907
0,0.21821780221123474
0,0.01333450033381954
0,0.03196712608623496
0,0.0049798350943810726
0,0.05957767834031919
0,0.0821375237718827
0,0.058479452861501656
0,0.06684297279733953
0,0.0858275585463885
0,0.01071235025457512
0,0.025723152391774806
0,0.10267875175176425
0,0.011303111991920101
0,0.0858275585463885
0,0.04350836130482823
0,0.057295330056891594
0,0.0064015407987453934
0,0.02961519317073064
0,0.0090198824740467
0,0.23074885122981809
0,0.025059188513221073
0,0.04128923237278794
0,0.26068465716449396
0,0.06474664812765682
0,0.05957767834031919
0,0.057295330056891594
0,0.044784325822403485
0,0.03196712608623496
0,0.10431066461786513
0,0.047782376045714295
0,0.047576808350683855
0,0.009285490520971244
0,0.05540062521080838
0,0.03097648701857313
0,0.03528655843683894
0,0.0821375237718827
