target,prediction
1,0.9581842123131331
1,0.962415942266522
0,0.025992917750222878
1,0.9026550401753831
1,0.9993384116741892
1,0.9800400328291956
1,0.99843991171964
1,0.9897597721944805
1,0.9759181204054689
0,6.1411623697394224e-06
1,0.9874473419142351
1,0.9998901542655957
1,0.9536746922911329
0,0.6851128548202151
1,0.9852601803049504
1,0.9974730168871772
1,0.9788237669799256
0,0.11882658201140171
0,0.0019632260542989883
0,0.06836663786280033
0,0.006931361638412398
0,0.23986806397733018
0,0.0041800656273211795
0,0.18841984821092048
0,0.26446264118272517
0,0.0017235513723529927
0,0.008741936605409789
0,0.008741936605409789
0,0.05858357277985719
0,0.1854121013114025
0,0.22196159030839752
0,0.0157274367230618
0,0.0069444742121018066
0,0.0681398289802677
0,0.0015563503219125539
0,0.0009107015316635517
0,0.005921135942841185
0,0.08018979922884366
0,0.027887923985238223
0,0.021541127532672514
0,0.0034258623715999067
0,0.031555577251988404
0,0.07172686386398634
0,0.04047639132876324
0,0.039310542085314606
0,0.13919389544274552
0,0.0003669007097762252
0,0.0005374964595648233
0,0.05266504600870841
0,0.026316915186846826
0,0.14919424528993225
0,0.0034258623715999067
0,0.00018214565926390203
0,0.13211674825339992
0,7.789645719306515e-05
0,0.00023898480862086469
0,0.013397455976110575
0,0.0018295916905053636
0,0.14947930138479457
0,0.05802765222045736
0,6.1411623697394224e-06
0,0.0770354004342273
0,0.014923387380069278
0,0.0006804938774916756
0,0.002060528178260979
0,0.0016660358615735117
0,0.00627466279130192
0,0.7716971650449075
0,0.13488165319463055
0,0.13294383614427385
0,0.020621725856627197
0,0.0026162551854709793
0,0.11787616363033077
0,0.11800886159059795
0,0.10865570495872666
0,0.02182739075618508
0,0.0964107126690054
0,0.010010848156918361
0,0.006036428061409897
0,0.027887923985238223
0,0.022564461765828287
0,0.023036447185986533
0,0.005921135942841185
0,0.020386993517200008
0,0.013397455976110575
0,0.00023898480862086469
0,0.00627466279130192
0,0.011874648331371154
0,0.002919041511666398
0,0.002916985346550946
0,0.10064308745415138
0,0.32516114024503845
0,0.009901400245915511
0,0.0005231805951955869
0,0.016096341223689643
0,0.0013416580343775743
0,0.0203395386623924
0,0.0024800745057360117
0,0.00018214565926390203
0,0.011361448693567061
0,0.006036428061409897
0,0.2690214590510807
0,0.007904003239927711
0,0.19891560714362364
0,0.008086057665615647
0,0.010021543463288226
0,0.0034676495483063367
0,0.0024326510048537577
0,0.004270609179046805
0,0.016096341223689643
0,0.007904003239927711
0,0.14947930138479457
0,0.008086057665615647
0,0.00023898480862086469
0,0.08111463708523628
0,0.03798864999701249
0,0.006931361638412398
0,0.14728947835102926
0,0.021127916314453234
0,0.0028651140404973917
0,0.0006804938774916756
0,0.023602822959165333
0,0.0020133526870947794
0,0.04517926078252309
0,0.002060528178260979
0,0.16689930109831577
0,0.04126469528069293
0,0.013397455976110575
0,0.05366237070425266
0,8.977730146130322e-12
0,0.28645492012427254
0,0.054686067177361394
0,8.977730146130322e-12
0,0.0024800745057360117
0,0.08236487049786076
0,0.023602822959165333
0,0.26446264118272517
0,4.2256331929013826e-05
0,0.01648330599404872
0,0.010010848156918361
0,0.02079887021493059
0,0.005919537412284209
0,0.051894630220352865
0,0.06140026915250944
0,0.0006353286284808131
0,5.178690462486692e-08
0,0.0731408543292007
0,0.0002438430915350934
0,0.0157274367230618
0,0.016278576950874982
0,0.08112665387013182
0,6.911519571343886e-08
0,0.0016478472587870337
0,0.006931361638412398
0,0.01234112844582031
0,0.18300344415430955
0,0.06140026915250944
0,0.32516114024503845
0,0.17769699115622384
0,0.21154023495923416
0,0.0024800745057360117
0,0.13325960408760673
0,0.006421153460002783
0,0.010010848156918361
0,0.004270609179046805
0,0.011862742124284339
0,0.16832781286417578
0,0.0025115270964496156
0,0.004021099230534049
0,0.02723938670715932
0,0.0038352098821118853
0,0.017704696296702075
0,0.128260060598007
0,0.1298174967602651
0,0.007904003239927711
0,0.0002501901759944067
0,0.0006353286284808131
0,0.15275154705118837
0,0.38136425982083116
0,0.01834742351235645
0,0.006036428061409897
0,0.0031002486247417547
0,0.04288191824988363
0,9.519131534219987e-06
0,0.0019632260542989883
0,0.04047639132876324
0,0.008839503199861643
0,0.05258616764556038
0,0.0005231805951955869
0,0.05347942706647502
0,0.0041800656273211795
0,0.0008118781377323739
0,0.006687815892849667
0,0.028882576294649628
0,0.004213899873186134
0,0.07841138938369997
0,0.01198426654967527
0,0.38136425982083116
0,4.2256331929013826e-05
0,0.03866461197267226
0,0.32516114024503845
0,0.10020423444919659
0,0.04288191824988363
0,0.028882576294649628
0,0.022469716479512583
0,5.178690462486692e-08
0,0.12444294723147166
0,0.004012835783891991
0,3.9229580785504264e-05
0,0.016096341223689643
0,0.05007496423608386
0,0.00023898480862086469
0,0.03768381850154256
0,1.1487675462415618e-05
