target,prediction
0,0.02749074022249292
0,0.5394443625765465
0,0.01700481174705347
0,0.23011363636363635
0,0.017065775974041093
0,0.04977822786499094
0,0.02097800925925926
0,0.01700481174705347
0,0.017065775974041093
0,0.35730704996789114
0,0.02097800925925926
0,0.02097800925925926
0,0.09961014717377581
0,0.006615834702597773
0,0.09961014717377581
0,0.4795152900445151
0,0.02097800925925926
0,0.5823095823095823
0,0.023200671271086375
0,0.017065775974041093
0,0.01700481174705347
0,0.23011363636363635
0,0.01700481174705347
0,0.6273671096187079
0,0.02749074022249292
0,0.07673201091633497
0,0.06529640225292399
0,0.006615834702597773
0,0.04066900636060841
0,0.5571204957832865
0,0.41032735786025254
0,0.26157599082554456
0,0.18442396260616428
0,0.006615834702597773
0,0.02097800925925926
0,0.018014078270583444
0,0.017065775974041093
0,0.0663369811249232
0,0.03862936153232289
0,0.02190124107530099
0,0.09961014717377581
0,0.02097800925925926
0,0.01700481174705347
0,0.018014078270583444
0,0.02097800925925926
0,0.01700481174705347
0,0.548155410312273
0,0.5571204957832865
0,0.018014078270583444
0,0.017065775974041093
0,0.018014078270583444
0,0.018014078270583444
0,0.02749074022249292
0,0.018014078270583444
0,0.017065775974041093
0,0.04421002345957723
0,0.02097800925925926
0,0.4353063929424817
0,0.018014078270583444
0,0.49393898137595094
0,0.23792315023973098
0,0.01700481174705347
0,0.02097800925925926
0,0.10300925925925926
0,0.03862936153232289
0,0.018014078270583444
0,0.018014078270583444
0,0.09961014717377581
0,0.23792315023973098
0,0.02097800925925926
0,0.0663369811249232
0,0.18152745583032925
0,0.01700481174705347
0,0.46212660028449504
0,0.09961014717377581
0,0.02097800925925926
0,0.017065775974041093
0,0.0335696177539418
0,0.47074190177638453
0,0.23011363636363635
0,0.01700481174705347
0,0.49393898137595094
0,0.0335696177539418
0,0.09961014717377581
0,0.49393898137595094
0,0.02097800925925926
0,0.37164921779156596
0,0.09961014717377581
0,0.02097800925925926
0,0.018014078270583444
0,0.1937554952706945
0,0.0335696177539418
0,0.45441919191919194
0,0.006615834702597773
0,0.02097800925925926
0,0.018014078270583444
0,0.03862936153232289
0,0.26157599082554456
0,0.49393898137595094
0,0.08478957578302125
0,0.02097800925925926
0,0.02097800925925926
0,0.1937554952706945
0,0.01700481174705347
0,0.017065775974041093
0,0.017065775974041093
0,0.3318058428567147
0,0.02097800925925926
0,0.0335696177539418
0,0.01700481174705347
0,0.04421002345957723
0,0.3847532812401567
0,0.08478957578302125
0,0.5571204957832865
0,0.37164921779156596
0,0.37164921779156596
0,0.018014078270583444
0,0.5529280917638655
0,0.0335696177539418
0,0.018014078270583444
0,0.03862936153232289
0,0.01700481174705347
0,0.3847532812401567
0,0.006615834702597773
0,0.047709761513254345
0,0.02749074022249292
0,0.023200671271086375
0,0.018014078270583444
0,0.43040293040293043
0,0.5529280917638655
0,0.018014078270583444
0,0.017065775974041093
0,0.02097800925925926
0,0.4768270944741533
0,0.4748780993879034
0,0.16635309055872385
0,0.02097800925925926
0,0.01700481174705347
0,0.0335696177539418
0,0.02097800925925926
0,0.02097800925925926
0,0.04977822786499094
0,0.02097800925925926
0,0.01700481174705347
0,0.017065775974041093
0,0.10300925925925926
0,0.01700481174705347
0,0.02097800925925926
0,0.0335696177539418
0,0.0335696177539418
0,0.01700481174705347
0,0.3924401712149237
0,0.018014078270583444
0,0.4748780993879034
0,0.006615834702597773
0,0.028503999912265036
0,0.5571204957832865
0,0.07673201091633497
0,0.0335696177539418
0,0.0335696177539418
0,0.26157599082554456
0,0.02097800925925926
0,0.35730704996789114
0,0.03862936153232289
0,0.02097800925925926
0,0.018014078270583444
0,0.09961014717377581
0,0.02097800925925926
0,0.017065775974041093
0,0.02097800925925926
