target,prediction
1,0.9593780265042295
1,0.9159784981470199
0,0.017873349821611054
1,0.8260269982303485
1,0.9840388281539334
1,0.05213785852622684
1,0.8340146821139987
1,0.9632462839092855
1,0.9421275828912197
1,0.9697542525906485
1,0.7141332286533991
0,0.10124169253769678
0,0.49463087586193794
1,0.8330981809153323
1,0.5431966631199261
1,0.9074843032189065
1,0.8404420404935026
1,0.9715300205061949
1,0.7122559875112018
1,0.9685295365713292
1,0.9576309297708607
1,0.9551191752176164
1,0.7142125489815421
1,0.9783111524353394
1,0.6844604643878536
1,0.7754950371668896
1,0.710655091314659
1,0.7157561826237999
0,0.41471433103536326
1,0.9437482596703218
1,0.9182583115233287
1,0.540009314447672
1,0.875190524503928
0,0.29340370267733307
1,0.9262732747380212
1,0.7141254615844059
1,0.9310855685520124
1,0.942763576690381
1,0.954862827405988
1,0.9867596985910314
0,0.06851153660034028
1,0.961116964002855
1,0.9886826598020086
1,0.984160818903711
0,0.4831853415750487
1,0.9683532042635898
1,0.7165606433317693
1,0.9440773677852203
0,0.43954677158061284
0,0.06185005522476829
0,0.3293202391103462
0,0.2858150287095665
0,0.41471433103536326
0,0.28586433748180484
0,0.27072181687775904
0,0.2089407809148518
0,0.25166177131544065
0,0.0507095388818796
0,0.0507095388818796
0,0.1357321615249166
0,0.4022149368647616
0,0.23719302151780383
0,0.01889501032263307
0,0.06778627486990413
0,0.13030450087876982
0,0.12641397030428575
0,0.029945325094501006
0,0.028084177266354527
0,0.15840078998684487
0,0.04862857528400317
0,0.06492389245607509
0,0.2858382937880311
0,0.2982387660058818
0,0.08719151265418044
0,0.04271215830768779
0,0.056020216484729296
0,0.3855201339570591
0,0.2857893099331679
0,0.12176889742668502
0,0.03225774978635473
0,0.03910613620069124
0,0.13028769843455662
0,0.2858382937880311
0,0.018514750084572342
0,0.15225827795092173
0,0.10868402534161466
0,0.056810469723453084
0,0.06240963879729434
0,0.02911520720671402
0,0.09546290595952066
0,0.12330880296947641
0,0.06851153660034028
0,0.11058068785741698
0,0.29340370267733307
0,0.03225774978635473
0,0.30183121647867445
0,0.13244128826287746
0,0.28586433748180484
0,0.5706342180512634
0,0.12665694894879914
0,0.17601034368540353
0,0.06845748622429379
0,0.02911520720671402
0,0.3083296822699417
0,0.27469151531176067
0,0.38626777130778545
0,0.04188512999485904
0,0.12591062968232664
0,0.029945325094501006
0,0.05954065135021465
0,0.04862857528400317
0,0.017873349821611054
0,0.03069214161786784
0,0.028084177266354527
0,0.3258927007218469
0,0.06240963879729434
0,0.056810469723453084
0,0.28586433748180484
0,0.04374030719011886
0,0.05810419682954693
0,0.2858150287095665
0,0.12223619992659829
0,0.29903780425106774
0,0.048005177119810644
0,0.01889501032263307
0,0.07147761959636674
0,0.04224174121386346
0,0.056020216484729296
0,0.04224174121386346
0,0.018514750084572342
0,0.02665253122459461
0,0.05954065135021465
0,0.21911054888089923
0,0.0507095388818796
0,0.4022149368647616
0,0.2982387660058818
0,0.2858358059866555
0,0.13028769843455662
0,0.08070125951456657
0,0.02809623881027457
0,0.07147761959636674
0,0.0507095388818796
0,0.09546290595952066
0,0.2982387660058818
0,0.056810469723453084
0,0.03360656759876958
0,0.3293202391103462
0,0.2858150287095665
0,0.15142727340268777
0,0.05311488306596768
0,0.15582342931631085
0,0.03225774978635473
0,0.08123398479825396
0,0.18735151998901484
0,0.1192933868618676
0,0.30183121647867445
0,0.4022149368647616
0,0.07680676633213603
0,0.06240963879729434
0,0.4022149368647616
0,0.056810469723453084
0,0.40626990692536324
0,0.06778627486990413
0,0.056810469723453084
0,0.04224174121386346
0,0.03309536494519986
0,0.08123398479825396
0,0.2089407809148518
0,0.02995057878323398
0,0.07026875736647291
0,0.048005177119810644
0,0.028482805720027263
0,0.06492389245607509
0,0.4022149368647616
0,0.1357321615249166
0,0.09114479472130124
0,0.05954065135021465
0,0.06056824964193641
0,0.2858382937880311
0,0.01889501032263307
0,0.018514750084572342
0,0.14864468399107975
0,0.1544564844115874
0,0.055955600465476235
0,0.2858150287095665
0,0.02927678867308082
0,0.06984930081484816
0,0.1357321615249166
0,0.29903780425106774
0,0.39393472599577517
0,0.40626990692536324
0,0.04224174121386346
0,0.4966410700331449
0,0.05605222152632823
0,0.048005177119810644
0,0.02809623881027457
0,0.28581178360807474
0,0.0586005949529954
0,0.031487621937609074
0,0.2883594660242358
0,0.04684993193240531
0,0.2878498932952648
0,0.04093055465875463
0,0.25166177131544065
0,0.4966410700331449
0,0.0507095388818796
0,0.044592750210203855
0,0.09114479472130124
0,0.1609114006500167
0,0.12223619992659829
0,0.05666079068074259
0,0.05954065135021465
0,0.2857893099331679
0,0.08123398479825396
0,0.10517728533366208
0,0.06185005522476829
0,0.04271215830768779
0,0.10868402534161466
0,0.28581178360807474
0,0.01889501032263307
0,0.08070125951456657
0,0.28586433748180484
0,0.18406494094355857
0,0.05208244838347016
0,0.07389357160474105
0,0.28586433748180484
0,0.09494812437124531
0,0.04387860505120593
0,0.12223619992659829
0,0.02995057878323398
0,0.03198888938424043
0,0.2794445806058632
0,0.17601034368540353
0,0.08123398479825396
0,0.07389357160474105
0,0.048345548707523195
0,0.05954065135021465
0,0.2067441495993315
0,0.028482805720027263
0,0.05739363143235519
0,0.07147761959636674
0,0.1344728975670866
0,0.056810469723453084
0,0.021523146117776663
0,0.09874630370130014
