target,prediction
0,0.007479876715672072
0,0.1312644775888576
0,0.1971802915963148
0,0.0790600628423776
0,0.4375721155303906
0,0.09256735958744072
0,0.022296460547783233
0,0.07782520579841624
0,0.08693139694210184
0,0.18593735981492365
0,0.053758801027105986
0,0.10020436135092571
0,0.3709341147751377
0,0.1277970052966238
0,0.11040126828226332
0,0.3820099145854281
0,0.007479876715672072
0,0.39576004573264706
0,0.11206673951077846
0,0.007479876715672072
0,0.19836435767976324
0,0.16658880783410113
0,0.08693139694210184
0,0.3277471053847989
0,0.028551383091739827
0,0.031865782934851594
0,0.21736517402572156
0,0.08545452019734674
0,0.12844638169689032
0,0.3709341147751377
0,0.23598725774912688
0,0.043864949804928825
0,0.011512603125409396
0,0.16658880783410113
0,0.07511401239275327
0,0.05799034727162467
0,0.059268250724500246
0,0.28097182997167625
0,0.017384221251183666
0,0.0691171153692486
0,0.0790600628423776
0,0.050315497962888686
0,0.21820018614629905
0,0.23598725774912688
0,0.4238152440995357
0,0.3249783129084685
0,0.39576004573264706
0,0.19836435767976324
0,0.44363820191935543
0,0.05797884360821509
0,0.21736517402572156
0,0.08163364512457659
0,0.0714625241371582
0,0.23803628377241398
0,0.025071420127992187
0,0.09587117124248688
0,0.22481901310957056
0,0.09562744643563799
0,0.20802660093550007
0,0.18389847456289604
0,0.44363820191935543
0,0.21003402027810034
0,0.09819656845128877
0,0.043864949804928825
0,0.13541666558032733
0,0.4892205801669312
0,0.31616054605464655
0,0.011512603125409396
0,0.07728509350345396
0,0.08693139694210184
0,0.049178239489363236
0,0.018845758650621065
0,0.07116390363428009
0,0.04330170274292957
0,0.08237084258591787
0,0.05799034727162467
0,0.07509746873444692
0,0.07095612730847939
0,0.07861208782490524
0,0.05897106878126075
0,0.08693139694210184
0,0.08277422337550258
0,0.28784866758424754
0,0.23121635901499987
0,0.46681702973339073
0,0.028551383091739827
0,0.07970511026829434
0,0.41889918828297523
0,0.13630062268963064
0,0.08693139694210184
0,0.08693139694210184
0,0.14953749061016086
0,0.011512603125409396
0,0.4684445463473065
0,0.08545452019734674
0,0.01622836822729003
0,0.2411658470173305
0,0.11269170292006578
0,0.007479876715672072
0,0.0720938489814871
0,0.052819232019945254
