target,prediction
1,0.7086091848494063
1,0.9999992115949196
1,0.9999999900251374
1,0.9999879020472555
1,0.9340040874693806
1,0.9999999999940832
1,0.8839980243945358
1,0.9999999438026097
1,0.9998600082055566
0,0.16561869631235346
1,0.3371528528359553
1,0.8165783176893194
1,0.8283914682176864
1,0.9997823791522832
1,0.9975478073753461
1,0.9999963006308635
1,0.9999933909399432
1,0.999999999950095
0,0.0009804923184909954
0,0.342274507279955
1,0.8402148702292104
1,0.9999291720095601
1,0.999572616793255
1,0.992560309678353
1,0.9999975157939551
1,0.9999999789198044
1,0.9999851981750957
1,0.9999999999918101
1,0.999888468668293
1,0.9999511163849242
1,0.8934066923503283
1,0.9991498533911124
1,0.999999908218508
1,0.9999999965171618
1,0.9999999981726182
0,0.3123429525956665
1,0.9933319220347153
1,0.9988152212653856
1,0.999994713203995
1,0.9729606963372848
0,1.8562646512017915e-05
1,0.9995705640045371
1,0.9999999991157376
1,0.9999996594397439
1,0.9999416499937772
1,0.9993646696916634
1,0.9314562470634806
0,0.006484853399093026
1,0.9999623267315858
1,0.8113553610564371
1,0.8913267395882725
0,0.00032989496198212277
1,0.9999986483677895
1,0.9999999551684124
1,0.9999998650311366
0,0.07189431155866921
0,0.0024772485711826784
0,0.0014271431299112197
0,2.300055259633889e-07
0,0.37114664183648527
0,1.5575087703020708e-06
0,0.022956978093575543
0,0.06353127337931465
0,0.17912848913221785
0,6.171984838219583e-05
0,6.171984838219583e-05
0,0.041005941833526495
0,0.014114518075802811
0,0.14583468882195402
0,0.2485279280394303
0,0.23391469951718388
0,0.012749377355669647
0,0.1903816136037458
0,6.380146785792355e-05
0,0.25934276866906497
0,0.01300021090824964
0,0.017620405474110895
0,0.00012926419237253652
0,1.8247661680246473e-07
0,3.309329616007418e-07
0,0.0012198518969065428
0,0.006398559046413851
0,0.000428401826165991
0,0.466482265818978
0,3.679728645060587e-07
0,0.020070615488158382
0,0.3349002427683207
0,0.018449132097085777
0,0.08388031243495345
0,1.8247661680246473e-07
0,0.24259172708498966
0,0.07317187139236335
0,0.0015794954132871705
0,0.00016946803348564745
0,0.22102050539757495
0,2.8739998679029604e-05
0,0.3133587192474356
0,0.5538844717512303
0,0.006484853399093026
0,0.2590711063733267
0,1.8562646512017915e-05
0,0.3349002427683207
0,1.57050417939739e-06
0,0.012480974484996578
0,3.698452100408879e-07
0,0.6986219735243517
0,0.05388763077443223
0,0.020142628591969716
0,0.0029198847140081267
0,2.8739998679029604e-05
0,0.0017600288389412585
0,0.22545255202172043
0,0.04122927271494507
0,2.5724919610928622e-05
0,0.2925266582292611
0,6.380146785792355e-05
0,0.0009679831700986115
0,0.017620405474110895
0,0.16561869631235346
0,0.4116080740818018
0,0.25934276866906497
0,0.005868095919640944
0,0.22102050539757495
0,0.00016946803348564745
0,3.698452100408879e-07
0,0.00048708277015345496
0,0.0008734924272548775
0,2.300055259633889e-07
0,0.4224970285907331
0,0.26800136724670925
0,7.32017694239115e-05
0,0.2485279280394303
0,0.00031258732538932824
0,2.0497657234547776e-06
0,0.000428401826165991
0,2.0497657234547776e-06
0,0.24259172708498966
0,0.0015696020462471782
0,0.0009679831700986115
0,0.044084043605344354
0,6.171984838219583e-05
0,0.01621316081594995
0,2.177802252033581e-06
0,3.052690638954453e-06
0,0.1658160819226728
0,0.09850169525702321
0,0.23852948164975607
0,0.00031258732538932824
0,6.171984838219583e-05
0,0.3133587192474356
0,2.177802252033581e-06
0,0.00016946803348564745
0,0.4225665003731964
0,0.003562391237640716
0,2.300055259633889e-07
0,0.0158375186490424
0,0.17500961713852575
0,0.00036914983812872185
0,0.3349002427683207
0,0.0011276998672309433
0,0.31797168732815645
0,0.028854894740269067
0,1.57050417939739e-06
0,0.015115342335803444
0,0.0006926832016765842
0,0.22102050539757495
0,0.01621316081594995
0,0.00016946803348564745
0,0.36101640561267545
0,0.23391469951718388
0,0.00016946803348564745
0,2.0497657234547776e-06
0,0.2916615066751927
0,0.0011276998672309433
0,0.04804888149334254
0,9.985451246407889e-06
0,0.050801778381654186
0,7.32017694239115e-05
0,0.21913196828798148
0,0.00012926419237253652
0,0.015115342335803444
0,0.041005941833526495
0,0.00078899353632288
0,0.0009679831700986115
0,0.3395310808806099
0,1.8247661680246473e-07
0,0.2485279280394303
0,0.24259172708498966
0,0.0013368166269350286
0,0.0002481171299899164
0,0.0005361505544388132
0,2.300055259633889e-07
0,0.002335231733223478
0,0.45651310550982854
0,0.041005941833526495
0,0.26800136724670925
0,0.29713535911830025
0,0.36101640561267545
0,2.0497657234547776e-06
0,0.41607512189438184
0,0.00041497648756670105
0,7.32017694239115e-05
0,0.23852948164975607
0,9.623903515979074e-07
0,0.4672854097555724
0,4.8499418277838795e-05
0,5.729337538638923e-07
0,0.0005854115557639445
0,3.602308261387917e-06
0,0.0005984713441083249
0,0.20334763925541002
0,0.38403529349821264
0,6.171984838219583e-05
0,0.1532093885562196
0,0.00078899353632288
0,0.3152930331237254
0,0.4294556303936091
0,1.3647916577565498e-05
0,0.0009679831700986115
0,3.679728645060587e-07
0,0.0011276998672309433
0,0.0002976314755396475
0,0.0024772485711826784
0,0.006398559046413851
0,0.0015794954132871705
0,5.947051367036169e-07
0,0.2485279280394303
0,0.09850169525702321
0,1.5575087703020708e-06
0,0.0020582536210472205
0,0.0002327054593423927
0,0.0008948756566356591
0,3.698452100408879e-07
0,0.0004850057146232719
0,0.00026661961993699074
0,0.43704507114260843
0,9.985451246407889e-06
0,0.2847096598814292
0,0.2569021951953743
0,0.020142628591969716
0,0.0011276998672309433
0,0.0008948756566356591
0,7.781012626962667e-05
0,0.0009679831700986115
0,0.05095032125866344
0,0.21913196828798148
0,0.003992826260284951
0,0.00031258732538932824
0,0.2087577597191931
0,0.00016946803348564745
0,0.26084074355302195
0,0.00023675694306040426
