target,prediction
0,0.11563053824691837
0,0.06138407946656422
0,0.31101146588934653
0,0.007741131522926648
0,0.07867642565377098
0,0.08584040062708705
0,0.004031807361272835
0,0.028925606737896885
0,0.0029248297772285197
0,0.010919140491185753
0,0.007994057026875261
0,0.02814776963346168
0,0.006751804213912079
0,0.12841816485447344
0,0.0027230912427153252
0,0.1002123489302363
0,0.07622459120915058
0,0.020851661648202832
0,0.11939873653337858
0,0.0029248297772285197
0,0.07177557594204068
0,0.03221907515435644
0,0.07519955569574371
0,0.03440366495474295
0,0.09245161507457955
0,0.008970547862284331
0,0.18804829854607708
0,0.2531939308971988
0,0.06093221900804403
0,0.11620230025923547
0,0.010969177337243783
0,0.07622459120915058
0,0.004052118790595107
0,0.11550167527347821
0,0.003485991426165657
0,0.7360704939335121
0,0.012208105322268046
0,0.1352383418286274
0,0.02581128366653263
0,0.008970547862284331
0,0.027029183015518078
0,0.109303481632072
0,0.023854291378652887
0,0.013756387433034166
0,0.1624678537456254
0,0.007741131522926648
0,0.03668738922270391
0,0.004031807361272835
0,0.06566970381749505
0,0.0995805883401073
0,0.07867642565377098
0,0.02565574508159872
0,0.09245161507457955
0,0.03440366495474295
0,0.003485991426165657
0,0.0012792433620238053
0,0.03664469046957079
0,0.004330326458855996
0,0.28638800292956823
0,0.13753660291681175
0,0.0008559388433995997
0,0.06999196704463735
0,0.0037036143178960086
0,0.0005446109136868009
0,0.006751804213912079
0,0.0005446109136868009
0,0.07177557594204068
0,0.007357917156555299
0,0.03668738922270391
0,0.034142496316338034
0,0.0008707347595189086
0,0.043302074416909565
0,0.016127057984831165
0,0.004917877946448034
0,0.11939873653337858
0,0.08232882281093346
0,0.07867642565377098
0,0.0037036143178960086
0,0.0008707347595189086
0,0.18804829854607708
0,0.016127057984831165
0,0.03440366495474295
0,0.0995805883401073
0,0.014707489577816807
0,0.004330326458855996
0,0.005890920993241101
0,0.12473839621630062
0,0.09018452257414392
0,0.07622459120915058
0,0.031714915612920974
0,0.15361322891736137
0,0.105986443993615
0,0.004052118790595107
0,0.02924924591292003
0,0.05026944668591767
0,0.09245161507457955
0,0.043302074416909565
0,0.03440366495474295
0,0.4614645121681908
0,0.11563053824691837
0,0.03440366495474295
0,0.0005446109136868009
0,0.10803313481920565
0,0.031714915612920974
0,0.12085025046491761
0,0.006990101804926933
0,0.04567008298053246
0,0.0008559388433995997
0,0.07836657056681288
0,0.028925606737896885
0,0.02924924591292003
0,0.014688315047671199
0,0.059956022608710566
0,0.03668738922270391
0,0.15811193723632705
0,0.0029248297772285197
0,0.06999196704463735
0,0.07177557594204068
0,0.005856556658835093
0,0.08103641196039284
0,0.020466025052048527
0,0.004330326458855996
0,0.008347336224167284
0,0.10970128561283446
0,0.014688315047671199
0,0.13753660291681175
0,0.09346334192631191
0,0.4614645121681908
0,0.0005446109136868009
0,0.0828545223129563
0,0.02035197900392757
0,0.0008559388433995997
0,0.07867642565377098
0,0.005691140291533508
0,0.10970128561283446
0,0.008417665904763763
0,0.012487142789034622
0,0.005515544988818315
0,0.008998071419458204
0,0.004182405655021768
0,0.22293910679768353
0,0.07107640000796057
0,0.0008707347595189086
0,0.15163560716222052
0,0.059956022608710566
0,0.10931691364964938
0,0.28638800292956823
0,0.002198845778720697
0,0.03668738922270391
0,0.0027230912427153252
0,0.031714915612920974
0,0.06059499990991152
0,0.03729434144578228
0,0.02814776963346168
0,0.07519955569574371
0,0.010405027402620861
0,0.06999196704463735
0,0.08232882281093346
0,0.019202559375031052
0,0.19686426767175222
0,0.020798385014316252
0,0.03287255471276885
0,0.003485991426165657
0,0.010597519695922132
0,0.002205440244143884
0,0.28638800292956823
0,0.006990101804926933
0,0.07865570891836425
0,0.1011864079186635
0,0.1352383418286274
0,0.031714915612920974
0,0.03287255471276885
0,0.014468109501102023
0,0.03668738922270391
0,0.04121019155141837
0,0.07836657056681288
0,0.03595039125961353
0,0.0037036143178960086
0,0.13170215082697156
0,0.03440366495474295
0,0.08105686338527159
0,0.050357839758142196
