target,prediction
1,0.6973966713888674
1,0.9219253866645882
1,0.763568412229713
1,0.8944712993792987
1,0.9199317769145839
1,0.918566883918891
1,0.8779567905089553
1,0.6383043910640982
1,0.8860712326294028
1,0.9091865059627353
1,0.9931050127134242
1,0.8902286987529237
1,0.95622698557769
1,0.8495414874831116
1,0.5382898653253172
0,0.009254940160197579
1,0.5209829443107536
1,0.9493854498425427
1,0.22663174016299076
1,0.536187233066073
1,0.8281177215908917
1,0.9056401356229038
1,0.7105057924293777
1,0.9483883912339056
0,0.032784621345361656
0,0.49706503167137905
1,0.8487578745195021
1,0.8349873316093919
1,0.9643396425377585
1,0.9060804403545555
1,0.7460971915491625
1,0.9213839124927915
1,0.692776502269046
1,0.8482310729613344
1,0.8141673390435304
1,0.9414686538975581
1,0.9745830570279808
1,0.9361063106131201
1,0.7576243134390629
1,0.9610595151075296
1,0.8839089609884563
0,0.3223430972784456
1,0.7193199961060494
1,0.8989661750876106
1,0.8645273335190342
1,0.5991566325102412
0,0.03072165528391727
1,0.6414694928211804
1,0.9215832945726683
1,0.7764947409763425
1,0.9214821971644324
1,0.9708451715528552
1,0.9937621617228272
0,0.035504587918947464
1,0.664923149502238
1,0.9632889905201375
1,0.9870861577902869
0,0.3565153282039918
1,0.5670990356012817
1,0.9432466338689451
1,0.8633526710662047
0,0.3700326268258653
0,0.02453560643973318
0,0.04910891592319284
0,0.0180257673568797
0,0.3223430972784456
0,0.020731935075288272
0,0.17839420609923537
0,0.3700326268258653
0,0.1127799915693815
0,0.04136454954679666
0,0.04136454954679666
0,0.08391090013318148
0,0.09619121868946899
0,0.2375169599090747
0,0.0040006700824891245
0,0.012361516500556963
0,0.2698576951711243
0,0.02820928015766675
0,0.10196234995049842
0,0.010088974526614065
0,0.3207805906890892
0,0.07064205284969108
0,0.19203427340564572
0,0.01387927110270372
0,0.040859841189343035
0,0.10918555135411571
0,0.18257521542164074
0,0.04445559163712305
0,0.32317797086685185
0,0.01387927110270372
0,0.032479791179499215
0,0.012008233055188425
0,0.17385494212600955
0,0.041994061149358594
0,0.01387927110270372
0,0.0038139370025230056
0,0.16803293256402915
0,0.03762712737930585
0,0.010966450228991056
0,0.014476186873053692
0,0.10196234995049842
0,0.013327006537632293
0,0.01558533304744352
0,0.035504587918947464
0,0.08684172172534188
0,0.03072165528391727
0,0.012008233055188425
0,0.03478015278124833
0,0.0361488360086921
0,0.0180257673568797
0,0.7558477413785881
0,0.05446987981395823
0,0.21508744579813477
0,0.18649051446418188
0,0.10196234995049842
0,0.03367806480056964
0,0.39583965527293713
0,0.20230039629787896
0,0.15449960009774139
0,0.017197100968575824
0,0.10196234995049842
0,0.016106000784852047
0,0.07064205284969108
0,0.009254940160197579
0,0.02078997492372509
0,0.010088974526614065
0,0.04480503632105075
0,0.014476186873053692
0,0.010966450228991056
0,0.0180257673568797
0,0.06386165460119944
0,0.01584220940750957
0,0.0180257673568797
0,0.0593572157748786
0,0.3411240278223902
0,0.04086002055365269
0,0.0040006700824891245
0,0.07545236587734086
0,0.03287172996047462
0,0.04445559163712305
0,0.03287172996047462
0,0.0038139370025230056
0,0.15178677225042772
0,0.016106000784852047
0,0.24623420605095603
0,0.04136454954679666
0,0.10752066271326406
0,0.02559762064163672
0,0.02218874723653473
0,0.045328304806781954
0,0.04700735406062539
0,0.010213006843157941
0,0.07545236587734086
0,0.04136454954679666
0,0.013327006537632293
0,0.02559762064163672
0,0.010966450228991056
0,0.027833059246732388
0,0.0470321337389606
0,0.0180257673568797
0,0.13824389402072834
0,0.011279001305760795
0,0.028773810187223508
0,0.012008233055188425
0,0.15380547287519175
0,0.1008429595701926
0,0.04622365596152178
0,0.03478015278124833
0,0.094341635518126
0,0.152423857768582
0,0.014476186873053692
0,0.10752066271326406
0,0.010966450228991056
0,0.17615745273706118
0,0.012361516500556963
0,0.010966450228991056
0,0.03287172996047462
0,0.00996584919636213
0,0.15380547287519175
0,0.3700326268258653
0,0.10196234995049842
0,0.05348108591459888
0,0.04086002055365269
0,0.009682816582740048
0,0.19203427340564572
0,0.094341635518126
0,0.08391090013318148
0,0.023805721910173605
0,0.016106000784852047
0,0.01278744310058046
0,0.01387927110270372
0,0.0040006700824891245
0,0.0038139370025230056
0,0.13438196934774022
0,0.02830850925913531
0,0.152423857768582
0,0.0180257673568797
0,0.15178677225042772
0,0.023004775043597946
0,0.08391090013318148
0,0.3411240278223902
0,0.1061996882017584
0,0.17615745273706118
0,0.03287172996047462
0,0.11132188430922706
0,0.152423857768582
0,0.04086002055365269
0,0.010213006843157941
0,0.020699370596643007
0,0.01804827901556671
0,0.10196234995049842
0,0.03632973712377819
0,0.04445559163712305
0,0.03067077826130283
0,0.046759234926319386
0,0.1127799915693815
0,0.11132188430922706
0,0.04136454954679666
0,0.010863074153917506
0,0.023805721910173605
0,0.04448599087236294
0,0.052027856211714914
0,0.08644912517258238
0,0.016106000784852047
0,0.01387927110270372
0,0.15380547287519175
0,0.05809597089201899
0,0.02453560643973318
0,0.18257521542164074
0,0.03762712737930585
0,0.017717166540925065
0,0.0040006700824891245
0,0.04700735406062539
0,0.020731935075288272
0,0.05819909561942246
0,0.152423857768582
0,0.152423857768582
0,0.0180257673568797
0,0.11450865226541442
0,0.06930366534252837
0,0.04981590101703092
0,0.10196234995049842
0,0.00499755656179969
0,0.3351568581017779
0,0.21508744579813477
0,0.15380547287519175
0,0.152423857768582
0,0.15589656963764104
0,0.016106000784852047
0,0.16803293256402915
0,0.009682816582740048
0,0.019814459120186284
0,0.07545236587734086
0,0.022123889675129554
0,0.010966450228991056
0,0.0059722964750055525
0,0.05809597089201899
