target,prediction
0,0.5813834154351395
0,0.011532819289051975
0,0.4449872174350353
0,0.3554421768707483
0,0.3164983164983165
0,0.017191984856116352
0,0.017191984856116352
0,0.08111124574228902
0,0.4567194588301418
0,0.5688409282854501
0,0.017414027922376885
0,0.04856332974837043
0,0.4450280112044819
0,0.4554682087888919
0,0.003487253487253487
0,0.025711396793297703
0,0.40098450148359405
0,0.017191984856116352
0,0.0772199723812627
0,0.011532819289051975
0,0.1139309253169221
0,0.27488425925925924
0,0.007659007659007659
0,0.013664647995446153
0,0.5813834154351395
0,0.011532819289051975
0,0.05350877192982456
0,0.017414027922376885
0,0.007659007659007659
0,0.0632034632034632
0,0.011532819289051975
0,0.017414027922376885
0,0.5688409282854501
0,0.5691699604743082
0,0.009569377990430622
0,0.04856332974837043
0,0.003487253487253487
0,0.04856332974837043
0,0.5145238095238095
0,0.009569377990430622
0,0.0803030303030303
0,0.015156311832212107
0,0.017414027922376885
0,0.011532819289051975
0,0.05350877192982456
0,0.011532819289051975
0,0.4845557872673339
0,0.017191984856116352
0,0.05586820586820586
0,0.18907563025210083
0,0.003487253487253487
0,0.015156311832212107
0,0.6086430810568741
0,0.4923610769844
0,0.0772199723812627
0,0.20728607232366628
0,0.003487253487253487
0,0.009569377990430622
0,0.017191984856116352
0,0.017414027922376885
0,0.17157178660938058
0,0.025711396793297703
0,0.0310816914695031
0,0.04856332974837043
0,0.009569377990430622
0,0.011532819289051975
0,0.013664647995446153
0,0.009569377990430622
0,0.011532819289051975
0,0.48822605965463106
0,0.6086430810568741
0,0.017191984856116352
0,0.017414027922376885
0,0.017191984856116352
0,0.013664647995446153
0,0.013664647995446153
0,0.013664647995446153
0,0.017414027922376885
0,0.007659007659007659
0,0.009569377990430622
0,0.4449872174350353
0,0.017191984856116352
0,0.4567194588301418
0,0.1139309253169221
0,0.0310816914695031
0,0.0632034632034632
0,0.0733500417710944
0,0.025711396793297703
0,0.017191984856116352
0,0.017191984856116352
0,0.04856332974837043
0,0.1139309253169221
0,0.009569377990430622
0,0.17157178660938058
0,0.20240604320224728
0,0.011532819289051975
0,0.3955332776385408
0,0.04856332974837043
0,0.0632034632034632
0,0.017414027922376885
0,0.05586820586820586
0,0.6160968660968661
0,0.05350877192982456
0,0.011532819289051975
0,0.4567194588301418
0,0.05586820586820586
0,0.04856332974837043
0,0.4567194588301418
0,0.009569377990430622
0,0.4930740174857823
0,0.04856332974837043
0,0.009569377990430622
0,0.013664647995446153
0,0.09154052062472097
0,0.05586820586820586
0,0.3554421768707483
0,0.003487253487253487
0,0.009569377990430622
0,0.017191984856116352
0,0.025711396793297703
0,0.0772199723812627
0,0.4567194588301418
0,0.08111124574228902
0,0.0632034632034632
0,0.009569377990430622
0,0.09154052062472097
0,0.011532819289051975
0,0.017414027922376885
0,0.017414027922376885
0,0.27488425925925924
0,0.0632034632034632
0,0.05586820586820586
0,0.011532819289051975
0,0.007659007659007659
0,0.4148370927318296
0,0.08111124574228902
0,0.6086430810568741
0,0.4930740174857823
0,0.4930740174857823
0,0.013664647995446153
0,0.5152662099486056
0,0.05586820586820586
0,0.017191984856116352
0,0.025711396793297703
0,0.011532819289051975
0,0.4148370927318296
0,0.003487253487253487
0,0.015156311832212107
0,0.013664647995446153
0,0.015156311832212107
0,0.017191984856116352
0,0.3164983164983165
0,0.5152662099486056
0,0.017191984856116352
0,0.017414027922376885
0,0.0632034632034632
0,0.459001268596471
0,0.48822605965463106
0,0.1029031872339854
0,0.009569377990430622
0,0.011532819289051975
0,0.05586820586820586
0,0.5691699604743082
0,0.009569377990430622
0,0.007659007659007659
0,0.5691699604743082
0,0.011532819289051975
0,0.017414027922376885
0,0.0733500417710944
0,0.011532819289051975
0,0.5691699604743082
0,0.05586820586820586
0,0.05586820586820586
0,0.011532819289051975
0,0.27488425925925924
0,0.013664647995446153
0,0.48822605965463106
0,0.003487253487253487
0,0.027215156191793943
0,0.6086430810568741
0,0.05586820586820586
0,0.05586820586820586
0,0.05586820586820586
0,0.0772199723812627
0,0.009569377990430622
0,0.5688409282854501
0,0.025711396793297703
0,0.009569377990430622
0,0.017191984856116352
0,0.04856332974837043
0,0.009569377990430622
0,0.017414027922376885
0,0.5691699604743082
