target,prediction
1,0.8319554577740701
0,0.39291296865499586
1,0.21670413128355348
1,0.7611635780781411
1,0.8677215701348426
1,0.8251361522137848
1,0.5443043992519073
0,0.9683815010820332
1,0.7203757759480314
1,0.7901463811201652
1,0.760850223558982
1,0.7786311054753063
1,0.9995072895590624
1,0.6704410986818716
1,0.7098224949803282
1,0.9997467968503897
1,0.8793343980327296
1,0.94503634145228
0,0.4870801507852917
1,0.844291364422101
1,0.9936952866841736
1,0.43829454290715586
1,0.9788508135827173
0,0.08455387776502296
1,0.6955744115040517
1,0.517997254188089
1,0.7098224949803282
1,0.7877137703787103
1,0.7890176004111684
0,0.6787385220237798
1,0.9975663524466306
1,0.09969953589028259
1,0.6529044276678084
1,0.998261400125628
1,0.935538258589943
1,0.8128335389080859
1,0.995989695578072
1,0.9982473182549456
1,0.44004781006127325
1,0.8686709517288551
1,0.860911857279937
1,0.5128962540261073
1,0.48513301796155395
1,0.7748939966155068
1,0.09969953589028259
1,0.8951053031666645
1,0.9896675305627887
0,0.48795612596252014
1,0.8128241770330928
1,0.7827141884991223
1,0.984377846210965
1,0.47677643593034724
1,0.8953937534136828
1,0.9693264494352961
0,0.44273967919214
1,0.9926229042314544
1,0.9094620702785847
1,0.9944761848843817
1,0.9962117016398719
1,0.7678296894836736
1,0.861032989063037
1,0.9983116299859076
1,0.9912400898797927
1,0.9971042332190502
1,0.8479600503450827
1,0.9201239993324942
1,0.6501941627210768
1,0.7966203727749206
1,0.8183942656150424
1,0.9997038190780414
1,0.999670580513845
1,0.699085479435933
1,0.9999707914310524
1,0.9983852426074536
0,0.15754755218109398
1,0.6594233615310612
0,0.4742577597660396
1,0.9963743714775116
1,0.8305423277227337
1,0.7783996637048107
1,0.9050853730598071
1,0.987205819602241
0,0.2536489307290468
1,0.8979905158659862
1,0.9757118054740997
1,0.9998001397974174
1,0.8265381687011977
0,0.10888252457898102
1,0.8960684269281574
1,0.7809073752932599
1,0.8927860812919952
1,0.8352961332124056
1,0.824775804589233
1,0.9671100779785855
1,0.9721742678946564
1,0.7623564192772612
1,0.9967789519997681
1,0.8695534714994916
1,0.9974861448683108
1,0.9997974140158457
1,0.9986459972862782
1,0.997118401606667
1,0.9715416829253213
0,0.006004277172085621
1,0.7348458316538494
1,0.9998830046235572
1,0.13405362882691213
1,0.48855282569108366
1,0.8544051181820321
1,0.9184023716681226
1,0.8024551364609209
1,0.9737632428012862
0,0.39378461882305205
0,0.8188605523993056
1,0.9867607820163199
1,0.8488704861046881
1,0.8645288580399882
1,0.9924598824813172
1,0.8507076142648324
1,0.8603305581803049
1,0.8919325850781504
1,0.9995702416597441
1,0.9715077619600905
1,0.7887398751104626
1,0.9989650241575764
1,0.8686709517288551
1,0.9803329868329418
1,0.9506652215555518
1,0.9231721781575458
0,0.2569004788948502
1,0.6034295907629531
1,0.589376876293589
1,0.8133371811325746
1,0.6390379576066807
0,0.1956545040137371
1,0.7473771761234695
1,0.9740234406993604
1,0.7862051647930889
1,0.7934969094935531
1,0.8728952750521436
1,0.9973504780665788
0,0.388200486291407
1,0.8565911638937074
1,0.9972707167338609
1,0.9946076676515061
0,0.22390906975051142
1,0.8158730304779988
1,0.9353744647302507
1,0.9584562051518738
0,0.36868229817234355
0,0.21679399081061304
0,0.32329212793424655
0,0.1749196159223726
0,0.2674350119410562
0,0.20179798467032475
0,0.27896649413348357
0,0.3611104956880414
0,0.34097085355964624
0,0.00972405487443176
0,0.00972405487443176
0,0.10888252457898102
0,0.37798484627533835
0,0.19412786874326862
0,0.006069363329210387
0,0.009962550431904948
0,0.3850327862812048
0,0.08247233236938797
0,0.28861908562533944
0,0.005402965532645903
0,0.45908756682140867
0,0.028461719523578694
0,0.39500972145669067
0,0.15138070899239575
0,0.16870728818941078
0,0.07230042024749392
0,0.5055043697072444
0,0.008013840348992508
0,0.2845001401245392
0,0.15768420263828467
0,0.4771229560763348
0,0.010433163044819008
0,0.34372845323290435
0,0.46841284592287197
0,0.15138070899239575
0,0.0057443734664188156
0,0.17006159356843487
0,0.43915077781692075
0,0.2716558915778903
0,0.008872250955626937
0,0.2669281161210163
0,0.021505500554652737
0,0.36913615165542424
0,0.388200486291407
0,0.3808561566446211
0,0.1956545040137371
0,0.010433163044819008
0,0.08239534338462384
0,0.4390620314784085
0,0.179497981845589
0,0.7944365235461597
0,0.02459587756883532
0,0.39723193968711423
0,0.4605237626686898
0,0.2669281161210163
0,0.33377400925276046
0,0.5208524199536974
0,0.10821889793112074
0,0.24305129529823047
0,0.020250712322719407
0,0.28861908562533944
0,0.2753942776342544
0,0.028461719523578694
0,0.006004277172085621
0,0.021736656877924296
0,0.005402965532645903
0,0.18258657000353493
0,0.008872250955626937
0,0.2716558915778903
0,0.179497981845589
0,0.014455078585159722
0,0.2720125834965214
0,0.1749196159223726
0,0.24804919401973194
0,0.5230045138896677
0,0.009893707103294638
0,0.006069363329210387
0,0.01995388746478194
0,0.004479741801082747
0,0.008013840348992508
0,0.004479741801082747
0,0.0057443734664188156
0,0.16988772066297633
0,0.2753942776342544
0,0.3514459162629942
0,0.00972405487443176
0,0.40058925393261746
0,0.21793564615600242
0,0.05147515392332911
0,0.5489436479903147
0,0.48885222435772
0,0.004818358075429064
0,0.01995388746478194
0,0.00972405487443176
0,0.021505500554652737
0,0.21793564615600242
0,0.2716558915778903
0,0.023079075937349428
0,0.3629930407103602
0,0.1749196159223726
0,0.15934106351000124
0,0.0049436176999311495
0,0.2972498764491052
0,0.010433163044819008
0,0.3194919365700497
0,0.4564249897175522
0,0.4776985059372759
0,0.08239534338462384
0,0.39026691111157497
0,0.3028484821736334
0,0.008872250955626937
0,0.40058925393261746
0,0.2716558915778903
0,0.3066095786936385
0,0.009962550431904948
0,0.2716558915778903
0,0.004479741801082747
0,0.01927903379273515
0,0.3194919365700497
0,0.3544774863926848
0,0.2536489307290468
0,0.31765597516631283
0,0.009893707103294638
0,0.004344730294988991
0,0.39500972145669067
0,0.39026691111157497
0,0.10888252457898102
0,0.3332783087229721
0,0.2753942776342544
0,0.03249506446619271
0,0.15138070899239575
0,0.006069363329210387
0,0.0057443734664188156
0,0.08300063097745643
0,0.27989730381049294
0,0.29587354206034544
0,0.1749196159223726
0,0.17837213188416537
0,0.06481140606483476
0,0.10888252457898102
0,0.5230045138896677
0,0.30892160079619224
0,0.3066095786936385
0,0.004479741801082747
0,0.4838733115393969
0,0.28923984717801665
0,0.009893707103294638
0,0.004818358075429064
0,0.19349957562854928
0,0.05634778330732632
0,0.2848702679944304
0,0.14761594948468795
0,0.008900323057509327
0,0.1661404438208273
0,0.012655868442418046
0,0.3497657073724225
0,0.4806383086649827
0,0.00972405487443176
0,0.005306594560816155
0,0.3332783087229721
0,0.4265924762583014
0,0.28401166929351035
0,0.025358364804008954
0,0.2753942776342544
0,0.15768420263828467
0,0.3194919365700497
0,0.30832536316398246
0,0.21679399081061304
0,0.5055043697072444
0,0.43915077781692075
0,0.18549695933871513
0,0.006069363329210387
0,0.48885222435772
0,0.20179798467032475
0,0.4656386189732217
0,0.27970653257915784
0,0.31048115585575176
0,0.179497981845589
0,0.08455387776502296
0,0.012300675009487588
0,0.31231559834940564
0,0.2536489307290468
0,0.01422624896700898
0,0.5208634084573894
0,0.39723193968711423
0,0.3194919365700497
0,0.31048115585575176
0,0.33744451218936805
0,0.2753942776342544
0,0.1643396598636038
0,0.004344730294988991
0,0.17958507655658362
0,0.01995388746478194
0,0.007710557621085521
0,0.2716558915778903
0,0.006999020747729472
0,0.2907594492640885
