target,prediction
1,1.0
1,0.7380305528072948
1,0.9270214590790969
1,0.9630488019462285
1,0.7323712722360187
0,0.2420094373219373
1,0.3299306942860887
1,0.8333333333333333
1,1.0
1,0.7216599190283401
1,0.6988468571749932
0,0.8519875552698472
1,0.6857224583197123
1,0.8294933305386897
1,0.75622481935661
1,0.7273891249863789
1,0.9914878558991894
1,0.8322811447811449
1,0.8503710238945957
1,0.9572069990310419
1,0.962962962962963
1,0.9499664841837563
0,0.4733835605597729
1,0.6637189505558883
1,0.9133910917139402
1,0.4564969314619422
1,0.7204887245717115
0,0.24801542766588805
1,1.0
1,0.4533613721860545
1,0.8503710238945957
1,1.0
1,1.0
0,0.4132002805167161
1,0.9729233583285698
1,0.3584293311243837
1,0.7710786434324667
1,0.9448477904963686
1,0.8642799685807961
1,0.9325954505264852
1,0.9356133400825939
1,0.9115398728864754
1,0.5733712848000527
1,0.8511051407486703
1,0.9935897435897436
1,0.7143889708323018
1,0.562590057571133
1,0.7794513018982778
1,0.3584293311243837
1,0.6569794279750245
1,0.80269511887076
0,0.20868402352252471
1,0.6570298326124637
1,1.0
1,0.9148068438709656
1,0.6109879822694468
1,0.9460171355884515
1,0.9374857550314493
0,0.5872356780686683
1,0.9685251188848274
1,1.0
1,0.9261781030349538
1,0.9261781030349538
1,0.9202196729370644
1,0.8938982421289252
1,0.9398199989952095
1,0.8815947997648427
1,0.9145305427762825
1,0.9707207207207208
1,0.9657770469882272
1,0.8755291461527775
1,0.9347826086956521
1,0.7592329545454546
1,0.976434424780013
1,0.9453233161287686
1,0.7216599190283401
1,0.9863137032150978
1,0.9396745163448227
0,0.32839872998683667
1,0.2813690501872468
0,0.5181510471231411
1,0.9196591955505111
1,0.9101959812297414
1,0.6170124258681132
1,0.914123536776317
1,0.772617581489587
0,0.025689362762220714
1,0.6476879311189281
1,0.9048861364523567
1,0.9736536109815516
1,0.9504273234107866
0,0.06043914953100744
1,0.5821550971318894
1,1.0
1,0.8983849483849484
1,0.8939442653658933
1,0.9199846164763706
1,0.9851995366687231
1,0.6148881334199794
1,1.0
1,0.9701902442172521
1,0.9385989419332422
1,0.9437182615055463
1,0.9717809518055215
1,0.9516371352901382
1,0.9025482901704442
1,0.7932730973189067
0,0.05307149661596578
1,0.5640058523896093
1,0.9634250379942714
1,0.04228774183367769
1,0.6953020946799059
1,0.9935897435897436
1,0.9596267746900943
1,0.8947811447811449
1,0.997155305770257
0,0.20868402352252471
0,0.709136306264301
1,0.7097174084941036
1,0.8487185342357758
1,0.907636980867664
1,0.875852823203678
1,1.0
1,0.8977038350462736
1,1.0
1,0.9703571287345246
1,0.9167825059189686
1,0.8952147247541755
1,0.8681928103948672
1,0.8511051407486703
1,0.7524126243340099
1,0.9857823735894824
1,0.9657770469882272
0,0.26486374210701225
1,0.8076923076923077
1,0.7389979285931312
1,0.8261238589252256
1,0.587962962962963
0,0.03362227467277305
1,0.9347826086956521
1,0.984136937649385
1,1.0
1,0.9159671686845601
1,0.9338556722923052
1,0.9437182615055463
0,0.04339437706830867
1,0.9347826086956521
1,0.8921271887447116
1,0.9376314821780805
0,0.5266660895360928
1,0.9318181818181819
1,0.9343168259284618
1,0.7905682184126293
0,0.33665611814345986
0,0.04170581033253399
0,0.14421166151335135
0,0.023786603653721143
0,0.26486374210701225
0,0.023786603653721143
0,0.493587517980583
0,0.33665611814345986
0,0.3848656753521694
0,0.025521849249634198
0,0.025521849249634198
0,0.06043914953100744
0,0.4241726708403369
0,0.3178087664192052
0,0.030858571767061735
0,0.051799164721602425
0,0.2420094373219373
0,0.38082751329390235
0,0.025689362762220714
0,0.0662149465534972
0,0.4058948298078733
0,0.034829280400253515
0,0.23960134790626328
0,0.023027537026055356
0,0.15155558648011916
0,0.21498537412779511
0,0.17979366241736783
0,0.02897565594885543
0,0.26486374210701225
0,0.023027537026055356
0,0.13401947776979178
0,0.03950804879214981
0,0.13812699575070117
0,0.0887377158575934
0,0.023027537026055356
0,0.030858571767061735
0,0.29756265207196725
0,0.20868402352252471
0,0.02882934978455442
0,0.051799164721602425
0,0.025689362762220714
0,0.058709514309499035
0,0.4520640083861304
0,0.04339437706830867
0,0.22895922296516122
0,0.03362227467277305
0,0.03950804879214981
0,0.03696937735163404
0,0.16246420810142143
0,0.023786603653721143
0,0.6618727499965574
0,0.03821314801838703
0,0.07714214726585267
0,0.21372889433551195
0,0.025689362762220714
0,0.051872350206981895
0,0.41948936480186483
0,0.5372261211952304
0,0.23960134790626328
0,0.2059232184928959
0,0.025689362762220714
0,0.029521364701320402
0,0.034829280400253515
0,0.05307149661596578
0,0.13778891695420892
0,0.0662149465534972
0,0.03253581643315292
0,0.051799164721602425
0,0.02882934978455442
0,0.023786603653721143
0,0.04952219297985228
0,0.029521364701320402
0,0.023786603653721143
0,0.4892691994622315
0,0.41948936480186483
0,0.025521849249634198
0,0.030858571767061735
0,0.05475810333065108
0,0.021584756474373194
0,0.02897565594885543
0,0.021584756474373194
0,0.030858571767061735
0,0.049419309286284886
0,0.029521364701320402
0,0.48992391566529536
0,0.025521849249634198
0,0.4241726708403369
0,0.14341731650126383
0,0.04776173037796768
0,0.0887377158575934
0,0.06502675230875588
0,0.0662149465534972
0,0.05475810333065108
0,0.025521849249634198
0,0.058709514309499035
0,0.14341731650126383
0,0.02882934978455442
0,0.13778891695420892
0,0.14421166151335135
0,0.023786603653721143
0,0.32839872998683667
0,0.05006003728441095
0,0.03655909690619343
0,0.03950804879214981
0,0.025689362762220714
0,0.4422273711803093
0,0.13983635708064698
0,0.03696937735163404
0,0.4241726708403369
0,0.025689362762220714
0,0.051799164721602425
0,0.4241726708403369
0,0.02882934978455442
0,0.32839141848138836
0,0.051799164721602425
0,0.02882934978455442
0,0.021584756474373194
0,0.11905947018586198
0,0.025689362762220714
0,0.33665611814345986
0,0.025689362762220714
0,0.04619152905900905
0,0.025521849249634198
0,0.0662149465534972
0,0.23960134790626328
0,0.4241726708403369
0,0.06043914953100744
0,0.04237597621704865
0,0.029521364701320402
0,0.1128106572703824
0,0.023027537026055356
0,0.030858571767061735
0,0.030858571767061735
0,0.22338277211715052
0,0.03655909690619343
0,0.025689362762220714
0,0.023786603653721143
0,0.049419309286284886
0,0.23305417295474462
0,0.06043914953100744
0,0.41948936480186483
0,0.31599348394774746
0,0.32839141848138836
0,0.021584756474373194
0,0.4690732157321867
0,0.025689362762220714
0,0.025521849249634198
0,0.0662149465534972
0,0.023786603653721143
0,0.2145110582365993
0,0.025689362762220714
0,0.036277772133465315
0,0.02897565594885543
0,0.03362227467277305
0,0.031521318145816414
0,0.3848656753521694
0,0.4690732157321867
0,0.025521849249634198
0,0.059548301703881985
0,0.04237597621704865
0,0.27163984695643945
0,0.4892691994622315
0,0.10573203092223127
0,0.029521364701320402
0,0.023027537026055356
0,0.025689362762220714
0,0.23829792313642428
0,0.04170581033253399
0,0.17979366241736783
0,0.20868402352252471
0,0.023786603653721143
0,0.030858571767061735
0,0.06502675230875588
0,0.023786603653721143
0,0.20868402352252471
0,0.025689362762220714
0,0.025689362762220714
0,0.023786603653721143
0,0.24801542766588805
0,0.04952219297985228
0,0.492980251784395
0,0.025689362762220714
0,0.0430185720866176
0,0.41948936480186483
0,0.07714214726585267
0,0.025689362762220714
0,0.025689362762220714
0,0.23960134790626328
0,0.029521364701320402
0,0.3059600500613227
0,0.0662149465534972
0,0.057041084113126646
0,0.05475810333065108
0,0.05006003728441095
0,0.02882934978455442
0,0.03259769920425321
0,0.23829792313642428
