target,prediction
0,0.00308120867542098
1,0.5964802902003736
1,0.7563360595979407
1,0.9947762161487553
1,0.7821721821616657
1,0.9982938817653108
1,0.9360358986591545
0,0.48283540125833013
1,0.9981887335781572
1,0.9085555942995317
1,0.9751408569509294
1,0.9775493107421876
1,0.9996163815967047
1,0.999763366001545
1,0.9977156498349209
1,0.8795169648388674
1,0.9793272693609436
1,0.9998827333910368
1,0.9563019565059409
1,0.927132084158442
1,0.9077779578267124
1,0.5765039168828837
1,0.9850372121992016
1,0.9821405169389782
1,0.8826878069462428
1,0.9664394151735044
1,0.9981865147312455
0,0.040794299576845605
1,0.9990997809159244
0,0.6101352896295721
1,0.9683635862519105
1,0.9966919517866089
1,0.9969525492452443
1,0.9591494585368681
1,0.853055071341929
0,0.09836587316105942
1,0.9460845535080963
1,0.9861942680972272
1,0.9987851841855707
1,0.9997477512514664
0,0.021671463413815716
1,0.9509544935908233
1,0.9997917014165059
1,0.9982086196278107
1,0.9987068995573066
1,0.9995123851846449
1,0.960573431225172
1,0.8883336165623567
1,0.8677525623772675
1,0.9778932741030807
1,0.9994348919322115
1,0.9839658104960236
1,0.9987851841855707
1,0.9843479271237658
1,0.9912807754343766
1,0.9363660663979926
0,0.024558417254000355
1,0.8701465763770175
1,0.9800466433347564
1,0.1239358289754308
1,0.9989402345375991
1,0.8734296407053874
1,0.9999171753686098
1,0.8602204062288551
1,0.9572845209856685
0,0.002344286874360144
0,0.4660052124423783
1,0.9404739108428586
1,0.846295636091468
1,0.9986647951073792
1,0.9933708676378152
1,0.8587490929013191
1,0.9439397482021746
1,0.8965320143983921
1,0.99885410434229
1,0.9939536322826932
1,0.9371358899353817
1,0.9801379572120452
1,0.9965655756470779
1,0.9751347712470504
1,0.9557596284108929
1,0.9563019565059409
0,0.32893924951256437
1,0.8670560529781974
1,0.9957525777571753
1,0.966764674555369
1,0.7439588395230902
0,0.05073261832135133
1,0.6015922512919736
1,0.9619830370085592
1,0.9081288679827378
1,0.998264188913623
1,0.9997121968730801
1,0.9839658104960236
0,0.0013730626627345608
1,0.9088824842535359
1,0.9725415571586685
1,0.9584618209321243
0,0.48838962192912744
1,0.9045176899491459
1,0.9612011301906815
1,0.961349779866125
0,0.38755048614175996
0,6.977720955958772e-05
0,0.07645669298228526
0,0.045620148147064825
0,0.32893924951256437
0,0.06013665302672761
0,0.04692183583184891
0,0.34592934491399024
0,0.0028407045406286654
0,0.004686262419247103
0,0.004686262419247103
0,0.021671463413815716
0,0.3076009639019693
0,0.1306802888581261
0,0.028428975721883923
0,0.020702136773475665
0,0.2697990757965246
0,0.13929851943460758
0,0.09370033273293386
0,0.0324043177115689
0,0.3626819108697547
0,0.017524004662166283
0,0.18140882753882961
0,0.04664125392304797
0,0.12459564083775845
0,0.024556537654323113
0,0.14077265914935647
0,0.003006745344773981
0,0.3725711912662776
0,0.0430075201783065
0,0.006103636909754251
0,0.02380083159033745
0,0.14382894779144298
0,0.005148433467400232
0,0.04664125392304797
0,0.02091927458767376
0,0.0642647485989314
0,0.002273906231304615
0,9.004460095222338e-05
0,0.01997505984336075
0,0.09208923118496194
0,0.16825316867847964
0,0.18075809153010705
0,0.0013730626627345608
0,0.010578654260010787
0,0.05073261832135133
0,0.02380083159033745
0,0.03922498200176043
0,0.010577440080639851
0,0.05552440272469934
0,0.582943204411999
0,0.02231363847919738
0,0.21834358720766525
0,0.15910131341838604
0,0.09208923118496194
0,0.07253842545522292
0,0.4474908346425105
0,0.06355733051540674
0,0.11317329058879036
0,0.07309863512696604
0,0.09370033273293386
0,0.00010961165595592423
0,0.017524004662166283
0,0.024558417254000355
0,0.05621689373537065
0,0.0324043177115689
0,0.09469445105304439
0,0.01997505984336075
0,9.004460095222338e-05
0,0.05552440272469934
0,0.007343454794655205
0,0.0002505784182464837
0,0.045620148147064825
0,0.1968249652596017
0,0.4474908346425105
0,0.005965967583090704
0,0.028428975721883923
0,0.02140265669468405
0,0.001484073783860433
0,0.003006745344773981
0,0.001484073783860433
0,0.02091927458767376
0,0.08321835785102309
0,0.00010961165595592423
0,0.07185835854845171
0,0.004686262419247103
0,0.3076009639019693
0,0.10398278943880798
0,0.04417968213512888
0,0.015989570548104914
0,0.0016220626009680534
0,0.032737296523849053
0,0.02140265669468405
0,0.004686262419247103
0,0.16825316867847964
0,0.10398278943880798
0,9.004460095222338e-05
0,0.0713252063824999
0,0.07574044728763432
0,0.045620148147064825
0,0.032901019727780416
0,0.017398527548929562
0,0.0004172256815148445
0,0.02380083159033745
0,0.14167889589314328
0,0.005099036138649487
0,0.003988345524819369
0,0.03922498200176043
0,0.3076009639019693
0,0.1810308844208127
0,0.01997505984336075
0,0.3076009639019693
0,9.004460095222338e-05
0,0.1986240439614097
0,0.020702136773475665
0,9.004460095222338e-05
0,0.001484073783860433
0,0.04238610150160392
0,0.14167889589314328
0,0.34592934491399024
0,0.09836587316105942
0,0.0013676426400878582
0,0.005965967583090704
0,0.032737296523849053
0,0.18140882753882961
0,0.3076009639019693
0,0.021671463413815716
0,0.0006277600210477943
0,0.00010961165595592423
0,0.04238610150160392
0,0.04664125392304797
0,0.028428975721883923
0,0.02091927458767376
0,0.02711941344220886
0,0.0005528327156001439
0,0.12502256325914496
0,0.045620148147064825
0,0.08107332126378855
0,0.08672134603281322
0,0.021671463413815716
0,0.4474908346425105
0,0.12605846631270892
0,0.1986240439614097
0,0.001484073783860433
0,0.4301353288941877
0,0.12816822429985333
0,0.005965967583090704
0,0.032737296523849053
0,0.05285364980109497
0,0.05672951302090141
0,0.09341594973023874
0,0.04078829154263628
0,0.003915412322170844
0,0.0464355856481104
0,0.0023931518613833575
0,0.004562516035422884
0,0.4301353288941877
0,0.004686262419247103
0,0.030166090836447258
0,0.0006277600210477943
0,0.0031841591411681525
0,0.13371531094273656
0,0.006705890833433552
0,0.00010961165595592423
0,0.0430075201783065
0,0.14167889589314328
0,0.0018935452934530398
0,6.977720955958772e-05
0,0.14077265914935647
0,0.002273906231304615
0,0.05514034597197876
0,0.028428975721883923
0,0.0016220626009680534
0,0.06013665302672761
0,0.0021699745411695565
0,0.1120701108859005
0,0.1810308844208127
0,0.05552440272469934
0,0.2566468647429937
0,0.005425773422995338
0,0.15068715554265888
0,0.09836587316105942
0,0.04951019839161256
0,0.4474908346425105
0,0.21834358720766525
0,0.14167889589314328
0,0.1810308844208127
0,0.1460187780453952
0,0.00010961165595592423
0,0.07215466324641437
0,0.032737296523849053
0,0.00032122754005670714
0,0.02140265669468405
0,0.017184313271950028
0,9.004460095222338e-05
0,0.02424569035631294
0,0.0018873009152465857
