target,prediction
0,0.65
0,0.0
0,0.5965023395721926
0,0.2619047619047619
0,0.5454545454545454
0,0.0
0,0.0
0,0.10456367211131276
0,0.6196395732298888
0,0.2840909090909091
0,0.0
0,0.05558096002317629
0,0.4138235294117647
0,0.5229145766975338
0,0.0
0,0.026315480261395772
0,0.41520601825333187
0,0.010813672111312764
0,0.19354838709677422
0,0.0
0,0.207405992352821
0,0.11904761904761905
0,0.0
0,0.0468021293063698
0,0.65
0,0.0
0,0.2857142857142857
0,0.05555555555555555
0,0.0
0,0.036585365853658534
0,0.0
0,0.0007228481761588722
0,0.2840909090909091
0,0.0
0,0.0
0,0.05558096002317629
0,0.0
0,0.0984126984126984
0,0.5678539942045162
0,0.0
0,0.3916256157635468
0,0.0
0,0.032870809521894515
0,0.0
0,0.2857142857142857
0,0.0
0,0.6394297740614695
0,0.07625615229487555
0,0.04497354497354497
0,0.20549019607843136
0,0.0
0,0.06056670795018379
0,0.6198331122900088
0,0.5045391255917572
0,0.19354838709677422
0,0.43973624068037914
0,0.0
0,0.0
0,0.010813672111312764
0,0.0
0,0.20241500419306435
0,0.026315480261395772
0,0.0
0,0.05558096002317629
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.4991075204328255
0,0.5993080993080994
0,0.0
0,0.0007228481761588722
0,0.0
0,0.0
0,0.04283965728274173
0,0.0
0,0.0007228481761588722
0,0.0
0,0.0
0,0.5965023395721926
0,0.0
0,0.6196395732298888
0,0.0
0,0.0
0,0.0625
0,0.2857142857142857
0,0.026315480261395772
0,0.0
0,0.0
0,0.0984126984126984
0,0.0
0,0.0
0,0.33391613486027333
0,0.4666666666666667
0,0.0
0,0.5045391255917572
0,0.04285714285714285
0,0.036585365853658534
0,0.032870809521894515
0,0.04177489177489177
0,0.92
0,0.17733990147783252
0,0.0
0,0.6196395732298888
0,0.007936507936507936
0,0.05558096002317629
0,0.4375
0,0.0
0,0.4666666666666667
0,0.04285714285714285
0,0.0
0,0.0
0,0.0
0,0.04177489177489177
0,0.2619047619047619
0,0.0
0,0.0
0,0.0
0,0.0
0,0.27003205128205127
0,0.4375
0,0.12345679012345678
0,0.0625
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.11904761904761905
0,0.0625
0,0.04177489177489177
0,0.0
0,0.0
0,0.4968790978232363
0,0.12345679012345678
0,0.5993080993080994
0,0.4522042014001963
0,0.4522042014001963
0,0.0
0,0.4
0,0.007936507936507936
0,0.0
0,0.026315480261395772
0,0.0
0,0.4968790978232363
0,0.0
0,0.0
0,0.0468021293063698
0,0.0
0,0.0316470054446461
0,0.6685689201053555
0,0.4
0,0.0
0,0.00914390080773782
0,0.0625
0,0.4577308120133482
0,0.5025313669381465
0,0.2565121749187297
0,0.0
0,0.0
0,0.007936507936507936
0,0.0
0,0.0
0,0.0
0,0.32142857142857145
0,0.0
0,0.0007228481761588722
0,0.0
0,0.0
0,0.0
0,0.007936507936507936
0,0.04177489177489177
0,0.0
0,0.11904761904761905
0,0.0
0,0.5025313669381465
0,0.0
0,0.0
0,0.5993080993080994
0,0.0626082251082251
0,0.007936507936507936
0,0.04177489177489177
0,0.19354838709677422
0,0.0
0,0.36961200021998575
0,0.026315480261395772
0,0.0
0,0.0
0,0.04285714285714285
0,0.0
0,0.0
0,0.0
