target,prediction
1,0.9673506066100859
1,0.6409088574390513
1,0.9802179236988313
1,0.9788510757459407
1,0.9099585115193499
0,0.2071048645081477
1,0.9876308694257991
1,0.0980507668627527
1,0.7425708666037254
1,0.9288798143466851
1,0.9754817905800449
1,0.9553118042706966
1,0.9580710070791931
1,0.9389328830407815
1,0.5948847718529605
1,0.9991304380030847
1,0.9943039037019741
1,0.8998062779322388
1,0.9713940433747513
1,0.984397699831048
1,0.0980507668627527
1,0.9048046566561394
1,0.8849813430967091
0,0.025197247396234693
1,0.8701001954163963
1,0.9996048087961743
1,0.9872412029125651
1,0.9987353309292969
1,0.909900079385198
1,0.9674476916840191
0,0.8845952327365552
1,0.967491521670565
1,0.9752281035009138
1,0.9997099016733613
1,0.9753519274800874
1,0.9988473543720775
1,0.9911764899862071
1,0.9567261878854526
1,0.9958151735271586
1,0.9722309829571504
1,0.9996695040491375
1,0.9544945198881456
1,0.8655667441954727
1,0.9984727339102147
1,0.9888092110531772
1,0.9203016154404052
1,0.9888701910335734
1,0.9856128539590454
1,0.868172362431974
1,0.9796251263996998
0,0.019060274824975323
1,0.7939704781908425
0,0.15675783650208205
1,0.8826972153473321
1,0.9701080440411372
1,0.7635911134657246
1,0.9689805993467495
1,0.9975015222136727
0,0.0021241896731207894
1,0.9091377684109144
1,0.9795465900243048
1,0.9899540940334142
1,0.9798255972404329
0,0.01375865911269462
1,0.7050538324639102
1,0.9985635293409051
1,0.9896321698366802
1,0.905251790109151
1,0.9980436895399301
1,0.9829846204185966
1,0.8292534559957193
1,0.9908964455059387
1,0.9897867521493954
1,0.9962433050000501
1,0.9826002616010086
1,0.9889250963702826
1,0.981811105059003
1,0.977008030441027
1,0.9347760390942453
0,0.014054789559666714
1,0.7850662359990218
1,0.9982643608161602
1,0.0460496612000821
1,0.912846728417235
1,0.9956033425355137
1,0.92222059084401
1,0.997476305618245
1,0.9770481232677959
0,0.012146994355901788
0,0.3045529081199294
1,0.989211719545196
1,0.8817511002700853
1,0.9930193466794417
1,0.9864089107175381
1,0.9992711423035109
1,0.9339780548135624
1,0.996553284214883
1,0.9820684756772244
1,0.9630868074357142
1,0.9614344134713021
1,0.9388586640194492
1,0.9991304380030847
1,0.9583319169510751
1,0.9842926531620211
1,0.9793284017467768
0,0.17952920967684804
1,0.9987098892416356
1,0.9593989533274578
1,0.896200953151815
1,0.8385029286359242
0,0.015022787472443951
1,0.9526698128598251
1,0.9740047829711347
1,0.9900967742828047
1,0.9776121747803156
1,0.9876782066788967
1,0.9750463831087077
0,0.0004124580177352402
1,0.9781823029087114
1,0.9987967630585632
1,0.9738910036883915
0,0.6373767699430583
1,0.9367348123595151
1,0.9687552357195652
1,0.9848649584057547
0,0.008908366444198675
0,0.009155017320951619
0,0.02325636408237129
0,0.007311531258952813
0,0.11934995535320106
0,0.010863986700752707
0,0.016239982113887594
0,0.028934267850971068
0,0.0008483220031548285
0,0.0051462397125416675
0,0.0051462397125416675
0,0.007714500519897024
0,0.046688780540627625
0,0.13007257182936227
0,0.010104618748332258
0,0.00027900202728680816
0,0.0029187671369158125
0,0.0011114732968929772
0,0.00013953473750063594
0,0.00024346854652393792
0,0.000767093094832185
0,0.008194985707889117
0,0.008153184674110922
0,0.007125045544109852
0,0.020795061706736177
0,0.02019986075516559
0,0.0004109802500483028
0,0.009060218360752268
0,0.029091457846127693
0,0.0033163951897256334
0,0.0006410387907155666
0,0.01968351429242527
0,0.0072931556482066905
0,0.02605820900460006
0,0.007125045544109852
0,0.00010950416598534592
0,0.05942298482061427
0,0.0004415295130194914
0,0.003889974994370573
0,0.00034675034795941497
0,0.00015947990666508906
0,0.03741226739220542
0,0.0005903905584418868
0,0.0004124580177352402
0,0.06481547159064378
0,0.012447039970522857
0,0.0005492210805179595
0,0.007223324885704878
0,0.0006923463922331525
0,0.007643922488155511
0,0.7344123891813422
0,0.01426328746666266
0,0.01513245915634833
0,0.0007027253719698083
0,0.0019952620748596565
0,0.028160068203271462
0,0.0028344325074084755
0,0.02883246090582483
0,0.009369161015843784
0,0.02463475221471028
0,0.0030532352747027164
0,0.0062389552193839
0,0.008194985707889117
0,0.014054789559666714
0,0.000993065419717769
0,0.00024346854652393792
0,0.00925885764559898
0,0.00034675034795941497
0,0.003889974994370573
0,0.007643922488155511
0,0.004590030063469587
0,0.005432860170653372
0,0.0040089091465867685
0,0.0011211462368375855
0,0.028182553631837793
0,0.005412309663895646
0,0.00011973426558427369
0,0.009037421076320195
0,0.0019579356569129932
0,0.010299007157595562
0,0.003213183223752211
0,0.00010950416598534592
0,0.004763292346649461
0,0.0062389552193839
0,0.03322129803854057
0,0.002859389758352684
0,0.04532646892453147
0,0.009025729153480513
0,0.005368828202577203
0,0.0005618958319772971
0,0.00037308958520648733
0,0.00023969313036434895
0,0.009037421076320195
0,0.002859389758352684
0,0.03741226739220542
0,0.009025729153480513
0,0.003889974994370573
0,0.02820146544130205
0,0.03018656292197596
0,0.007311531258952813
0,0.01682992525849411
0,0.020228250087694213
0,0.013683875970614837
0,0.0005492210805179595
0,0.0007119939420133369
0,0.0006232688079349279
0,0.02304819476895524
0,0.007223324885704878
0,0.042846984877060144
0,0.024063675555561936
0,0.00034675034795941497
0,0.016105890520131352
0,5.026466408168475e-05
0,0.23470277813324664
0,0.024874425522896853
0,5.026466408168475e-05
0,0.003213183223752211
0,0.018299991837966118
0,0.0007119939420133369
0,0.02474266012096804
0,5.324754935129737e-05
0,0.013479774682787465
0,0.0030532352747027164
0,0.012376837028955928
0,0.0004781317257918185
0,0.014899474193302063
0,0.01375865911269462
0,0.0005426965075018267
0,9.332761362093165e-05
0,0.02120039397663593
0,0.002738832656810213
0,0.010104618748332258
0,0.009471754387008044
0,0.026719372620589835
0,5.464645339409344e-05
0,9.991834680427249e-05
0,0.007311531258952813
0,0.004926187333650593
0,0.04715415020555545
0,0.01375865911269462
0,0.028182553631837793
0,0.08727371480933964
0,0.18730258170522457
0,0.003213183223752211
0,0.032621236117821535
0,0.006845848816784919
0,0.0030532352747027164
0,0.00023969313036434895
0,0.01070444429911858
0,0.033981867587822616
0,0.0017258655639789233
0,0.011222105788891872
0,0.008208186170933595
0,0.011818573383783558
0,0.006636648674931669
0,0.05381391245136044
0,0.02562544974000725
0,0.002859389758352684
0,0.00028889560496789236
0,0.0005426965075018267
0,0.019181388198897354
0,0.08607028072934549
0,0.006302012594744124
0,0.0062389552193839
0,0.0070982834277926055
0,0.008559750166226659
0,0.0003800992760676223
0,0.009155017320951619
0,0.0004109802500483028
0,0.014577461753234643
0,0.018033213754224432
0,0.00011973426558427369
0,0.014053978638924278
0,0.010863986700752707
0,0.0006910879135285895
0,0.0076244368835218165
0,0.000748705882935338
0,0.005151876642130336
0,0.017148349599083748
0,0.004256367127026879
0,0.09143613201656964
0,5.324754935129737e-05
0,0.02272427294354091
0,0.0199328827799974
0,0.0007796794049564899
0,0.008559750166226659
0,0.000748705882935338
0,0.007709222733478664
0,9.332761362093165e-05
0,0.03584941838496545
0,0.0002345681470648863
0,0.00020834177758728727
0,0.009037421076320195
0,0.03214378534418673
0,0.003889974994370573
0,0.01749311510187775
0,0.00038999415997503973
