target,prediction
1,0.900543581997994
1,0.9593832190383765
1,0.6708881689241502
1,0.9771088593643283
1,0.9679142962092008
1,0.8935869248152596
1,0.9561238860089833
1,0.9593670439966147
1,0.947920513108891
1,0.9194719541555105
1,0.8001179448662272
0,0.035526957713665805
1,0.5041543907184656
1,0.9182526200431635
1,0.07475453725641606
1,0.7220946547383318
1,0.9889262453480684
1,0.923188073403537
1,0.9616172134476121
1,0.9732712482557179
0,0.07141315915190247
0,0.6372902727500072
1,0.8354666883057383
1,0.9236306028545284
1,0.9375828352240813
1,0.9491573026603362
1,0.9877377012326471
1,0.9390875310964397
1,0.985199131594569
1,0.9546085937771163
1,0.9491822837812051
1,0.9388795150124348
1,0.8832397051270704
1,0.9382235426197102
1,0.8683643248615264
1,0.9597877818106537
1,0.9477743012672688
0,0.3200011288937516
1,0.9586669771993076
1,0.8473231882611512
1,0.9281820102722185
1,0.768932298461952
0,0.024224044272715944
1,0.9633984557029064
1,0.9501049015290328
1,0.9877224374358714
1,0.9369400078217532
1,0.9237837248147578
1,0.9472688744601067
0,0.04409034189524093
1,0.9746671001604669
1,0.9374105948826604
1,0.9519510475279882
0,0.6258827446373153
1,0.9742053568474663
1,0.9395551883361746
1,0.9165429068522362
0,0.22918529698063786
0,0.04798415001027067
0,0.05158630164099655
0,0.017752218967980283
0,0.24177063864243836
0,0.01858690055196827
0,0.1877310729800218
0,0.08866267425637586
0,0.2208245739159113
0,0.030301667473231566
0,0.030301667473231566
0,0.0493930965893156
0,0.08789633217641557
0,0.19450919024620877
0,0.02581777937056407
0,0.036862583883631846
0,0.09113739904403742
0,0.1467539701074632
0,0.007932318295450914
0,0.04138127820346032
0,0.03509434689772029
0,0.035135164944217936
0,0.013542034754151926
0,0.017387161110074063
0,0.03833319122443231
0,0.06604349142809637
0,0.014566622759041964
0,0.026032622454346857
0,0.10154177168634099
0,0.01535876798739784
0,0.08292118624551466
0,0.0314715130185766
0,0.014913624210313326
0,0.06034816074003502
0,0.017387161110074063
0,0.023864415878843515
0,0.14969744543409735
0,0.0793194800180891
0,0.04265236319209262
0,0.03675764888338987
0,0.006536554281887877
0,0.04571193115958171
0,0.218289766290995
0,0.04409034189524093
0,0.15025608093519313
0,0.024224044272715944
0,0.0314715130185766
0,0.024918177377715758
0,0.08395806180212584
0,0.01577154689887065
0,0.7253607306166798
0,0.030224835738484328
0,0.03613795409604241
0,0.024588868554594405
0,0.006536554281887877
0,0.03228815447341054
0,0.15567692992419976
0,0.16546412239743144
0,0.012922997749007169
0,0.06275811946472622
0,0.007932318295450914
0,0.044643205599483454
0,0.035135164944217936
0,0.035526957713665805
0,0.0572181036022225
0,0.04138127820346032
0,0.03788754554143346
0,0.03675764888338987
0,0.04265236319209262
0,0.01577154689887065
0,0.027150712083533507
0,0.042970704414788556
0,0.017752218967980283
0,0.19321331632777516
0,0.12140805102582805
0,0.028683212606054297
0,0.02581777937056407
0,0.03489768323210743
0,0.021477895654892328
0,0.026032622454346857
0,0.021477895654892328
0,0.023864415878843515
0,0.008034807657425235
0,0.044643205599483454
0,0.2329905891891217
0,0.030301667473231566
0,0.09191022208920333
0,0.035369596509103644
0,0.02496665877843077
0,0.06057520514011817
0,0.0714597312486866
0,0.040108301701599146
0,0.03489768323210743
0,0.030301667473231566
0,0.04571193115958171
0,0.035369596509103644
0,0.04265236319209262
0,0.059702353106780334
0,0.07313738750908771
0,0.017752218967980283
0,0.07074714644667496
0,0.04350901700324336
0,0.054095685418226486
0,0.0314715130185766
0,0.025304566762344785
0,0.31765294296914126
0,0.08421319368229052
0,0.024918177377715758
0,0.08881864472708959
0,0.03916366100565783
0,0.03675764888338987
0,0.09191022208920333
0,0.04265236319209262
0,0.23106675319997197
0,0.036862583883631846
0,0.04265236319209262
0,0.021477895654892328
0,0.03567362058202904
0,0.025304566762344785
0,0.08303094822810345
0,0.005179744591537107
0,0.07074767040341347
0,0.028683212606054297
0,0.040208506937258214
0,0.013542034754151926
0,0.08881864472708959
0,0.0493930965893156
0,0.04769229279953953
0,0.044643205599483454
0,0.03898966573124069
0,0.017387161110074063
0,0.02581777937056407
0,0.023864415878843515
0,0.07322656608138409
0,0.056550745607730664
0,0.025842383384297538
0,0.017752218967980283
0,0.008955138801123546
0,0.08374545763759811
0,0.0493930965893156
0,0.12140805102582805
0,0.14668117655724403
0,0.23106675319997197
0,0.021477895654892328
0,0.2449490440185721
0,0.017937541580413472
0,0.028683212606054297
0,0.040108301701599146
0,0.017727845758946616
0,0.05699294941050365
0,0.0062805378706286856
0,0.02164649380063664
0,0.026657539553370732
0,0.01960777785575175
0,0.022286076597119973
0,0.22882380540312483
0,0.23502357108204017
0,0.030301667473231566
0,0.03533676516823767
0,0.04769229279953953
0,0.0927650779009276
0,0.19408228548856327
0,0.0315315288575177
0,0.044643205599483454
0,0.01535876798739784
0,0.025304566762344785
0,0.07691061293665803
0,0.04798415001027067
0,0.014566622759041964
0,0.0793194800180891
0,0.014865204376775874
0,0.02581777937056407
0,0.0714597312486866
0,0.01858690055196827
0,0.0793194800180891
0,0.01821243576660923
0,0.026108893593433716
0,0.01577154689887065
0,0.06331031594314519
0,0.027131723996778004
0,0.19811489663781617
0,0.005179744591537107
0,0.036300805480253925
0,0.11243431316057619
0,0.03613795409604241
0,0.025304566762344785
0,0.026108893593433716
0,0.012457878776340841
0,0.044643205599483454
0,0.1495771964729745
0,0.040208506937258214
0,0.04210779557429638
0,0.03489768323210743
0,0.04801726056994802
0,0.04265236319209262
0,0.029710433660418572
0,0.07957683146013898
