target,prediction
1,0.938420184830739
1,0.9992367503331115
1,0.9998602406538242
1,0.9942377148761993
0,0.00043385371944322005
1,0.9385491962585025
1,0.990907547444877
1,0.9911193439903967
0,0.48352559260114386
1,0.9410024012767155
1,0.9591562286597649
1,0.9993323898603864
0,0.37177489551898407
0,0.00019051285196690398
0,0.07063064858015096
0,0.024358159286530352
0,0.22090627887713155
0,0.05424704704671518
0,0.0007345496385183979
0,0.37177489551898407
0,0.000835097997379529
0,6.401824873812056e-05
0,6.401824873812056e-05
0,0.0005270981335260506
0,0.13908624139984901
0,0.007785098347659544
0,0.005945399591803281
0,0.005935868252338107
0,0.13664253217653116
0,0.0408276988278938
0,0.06326083432513109
0,0.010273266644754694
0,0.21646721087089005
0,0.0003937408151904706
0,0.11127189538169986
0,0.031603410128403966
0,0.03824008269525258
0,0.000494255567562643
0,0.09947134358144318
0,2.9933490314313754e-05
0,0.22090627887713155
0,0.031619829773559004
0,0.0027370131804661294
0,0.011684877330069331
0,0.07441414672975306
0,0.004546136618442854
0,0.031603410128403966
0,0.006093421571439975
0,0.0019744196127370155
0,0.0002630165230255152
0,0.0001377554075884631
0,0.005618718292630937
0,0.07193666270737889
0,0.05804723889209136
0,0.031435088194572795
0,0.00043385371944322005
0,0.002969860123319979
0,0.03313018785931002
0,0.011684877330069331
0,0.028313450905267764
0,0.001263115631881461
0,0.03936535677228588
0,0.49550976125963864
0,0.0009070332234391247
0,0.15630702621470857
0,0.09361747260406882
0,0.07193666270737889
0,0.033072095520159134
0,0.33532319163890606
0,0.0006598403534202514
0,0.08983537722010432
0,0.03241354780016054
0,0.06326083432513109
0,3.444558683470162e-05
0,0.0003937408151904706
0,0.01437748493835702
0,0.015931685151446984
0,0.010273266644754694
0,0.044001562320337494
0,0.005618718292630937
0,0.0001377554075884631
0,0.03936535677228588
0,0.00012074480524473907
0,3.848404679938326e-05
0,0.024358159286530352
0,0.04845490863785248
0,0.35940619305062094
0,6.718184497131565e-05
0,0.005945399591803281
0,0.00018165752085553017
0,3.6196261880310904e-05
0,2.9933490314313754e-05
0,3.6196261880310904e-05
0,0.006093421571439975
0,0.06534207240245204
0,3.444558683470162e-05
0,0.001295862622568956
0,6.401824873812056e-05
0,0.19075884899853882
0,0.051228370557097405
0,0.033183732395437225
0,0.0028790009505785317
0,0.0010054619689125347
0,0.010288358555068381
0,0.00018165752085553017
0,6.401824873812056e-05
0,0.05804723889209136
0,0.051228370557097405
0,0.0001377554075884631
0,0.024412848152431717
0,0.03167727073123055
0,0.024358159286530352
0,0.00037402911410894767
0,0.004994561526955438
0,0.00014807470585069546
0,0.011684877330069331
0,0.07941293309646591
0,0.0008687846603522203
0,0.0003875152194689949
0,0.028313450905267764
0,0.19075884899853882
0,0.0808732778306777
0,0.005618718292630937
0,0.19075884899853882
0,0.0001377554075884631
0,0.3697473078829987
0,0.005935868252338107
0,0.0001377554075884631
0,3.6196261880310904e-05
0,0.014079770732088558
0,0.07941293309646591
0,0.37177489551898407
0,0.0655749146441161
0,0.001632923065568454
0,6.718184497131565e-05
0,0.008753006828800272
0,0.11127189538169986
0,0.19075884899853882
0,0.0005270981335260506
0,9.345550314156218e-05
0,3.444558683470162e-05
0,0.015656278878483157
0,0.031603410128403966
0,0.005945399591803281
0,0.006093421571439975
0,0.0008663398934194935
0,0.0003624879169494101
0,0.0632000511794898
0,0.024358159286530352
0,0.08647777181109176
0,0.03280560134241194
0,0.0005270981335260506
0,0.35940619305062094
0,0.12384627281173904
0,0.3697473078829987
0,3.6196261880310904e-05
0,0.12450030233633498
0,0.0632000511794898
0,6.718184497131565e-05
0,0.010288358555068381
0,0.03951761018050834
0,0.0140224197311691
0,0.06352744124750495
0,0.033257196534443666
0,3.013137534037244e-05
0,0.033025801458926175
0,0.0001010087149438255
0,0.001315522720999323
0,0.12450030233633498
0,6.401824873812056e-05
0,0.006811590168094847
0,9.345550314156218e-05
0,0.000798723841297677
0,0.04417735069369566
0,8.992079062364428e-05
0,3.444558683470162e-05
0,0.031619829773559004
0,0.07941293309646591
0,0.0005139861206562982
0,0.00019051285196690398
0,0.09947134358144318
0,0.0002630165230255152
0,0.03951761018050834
0,0.005945399591803281
0,0.0010054619689125347
0,0.05424704704671518
0,0.00025894936378960826
0,0.06619890864307215
0,0.0808732778306777
0,0.03936535677228588
0,0.0043171179708054
0,0.00015626685174120885
0,0.07088457991200663
0,0.0655749146441161
0,0.018888114680235393
0,0.2753189252145185
0,0.15630702621470857
0,0.07941293309646591
0,0.0808732778306777
0,0.09214741469927343
0,3.444558683470162e-05
0,0.002585043921690881
0,0.008753006828800272
0,0.00015159386588691834
0,0.00018165752085553017
0,0.0062033495401541015
0,0.0001377554075884631
0,0.008595052541882376
0,0.00048801976540276674
