target,prediction
1,0.7130923
1,0.8881486
1,0.612616
1,0.8298754
1,0.8020559
1,0.89191216
1,0.85632056
1,0.94447047
1,0.9181854
1,0.87041163
1,0.95398235
1,0.79948324
0,0.43748185
1,0.42281172
0,0.70394206
1,0.919159
1,0.5540178
1,0.6342628
1,0.79863864
1,0.6835871
0,0.07226664
1,0.78138494
1,0.71309394
1,0.8159923
1,0.6798649
0,0.22597463
1,0.44939545
1,0.7060068
1,0.6574854
1,0.6393014
1,0.64397347
1,0.8586304
1,0.5258485
1,0.80274004
1,0.7399684
1,0.69527143
1,0.9164327
1,0.8159923
1,0.9532611
1,0.66914403
1,0.63673764
0,0.057081174
1,0.54137087
1,0.9496315
1,0.19659711
1,0.5469061
1,0.87281686
1,0.6650888
1,0.87740064
1,0.85044307
0,0.4746247
0,0.7928331
1,0.7292888
1,0.73673654
1,0.6658547
1,0.6621094
1,0.87730324
1,0.8050705
1,0.9272217
1,0.83149725
1,0.7182481
1,0.7084771
1,0.84895694
1,0.59633756
1,0.5318269
1,0.8474168
1,0.8298754
0,0.47021562
1,0.7610888
1,0.57831323
1,0.73673654
1,0.6710581
0,0.1823525
1,0.79706985
1,0.8475149
1,0.8933298
1,0.6337691
1,0.66184497
1,0.9164327
0,0.29963312
1,0.898686
1,0.87958986
1,0.87263674
0,0.4542433
1,0.86303633
1,0.81836456
1,0.7432753
0,0.4719936
0,0.32758963
0,0.31266153
0,0.14114174
0,0.47021562
0,0.14545634
0,0.6144136
0,0.4719936
0,0.47612336
0,0.1647549
0,0.1647549
0,0.22597463
0,0.4819144
0,0.45928508
0,0.05545479
0,0.09514889
0,0.31785676
0,0.31567344
0,0.07379996
0,0.07537419
0,0.48312625
0,0.19125435
0,0.1906525
0,0.14114174
0,0.27628228
0,0.37059942
0,0.13518032
0,0.17696801
0,0.4972869
0,0.13704304
0,0.39598146
0,0.07666326
0,0.1178515
0,0.3316106
0,0.14114174
0,0.05885384
0,0.45928508
0,0.4746247
0,0.29963312
0,0.09981223
0,0.07379996
0,0.13622561
0,0.55547214
0,0.29963312
0,0.44309092
0,0.1823525
0,0.07666326
0,0.15168063
0,0.39598146
0,0.13704304
0,0.66967773
0,0.20094383
0,0.14116862
0,0.2124663
0,0.07379996
0,0.19390805
0,0.707895
0,0.48087975
0,0.16088438
0,0.19338027
0,0.07379996
0,0.29963312
0,0.19125435
0,0.057081174
0,0.20026006
0,0.07537419
0,0.16217612
0,0.09981223
0,0.29963312
0,0.13704304
0,0.22429985
0,0.29963312
0,0.14114174
0,0.4974975
0,0.707895
0,0.1647549
0,0.05545479
0,0.18787995
0,0.16103327
0,0.17696801
0,0.16103327
0,0.05885384
0,0.09869625
0,0.29963312
0,0.6144136
0,0.1647549
0,0.49416465
0,0.29166684
0,0.19977546
0,0.3316106
0,0.29963312
0,0.079890884
0,0.18787995
0,0.1647549
0,0.13622561
0,0.29166684
0,0.29963312
0,0.20965897
0,0.32776135
0,0.14114174
0,0.43748185
0,0.09373202
0,0.3316106
0,0.07666326
0,0.12743776
0,0.6018573
0,0.39598146
0,0.15168063
0,0.4752656
0,0.113957144
0,0.09981223
0,0.49416465
0,0.29963312
0,0.4928129
0,0.09514889
0,0.29963312
0,0.16103327
0,0.15419967
0,0.12743776
0,0.4719936
0,0.07226664
0,0.29963312
0,0.1647549
0,0.079890884
0,0.1906525
0,0.4752656
0,0.22597463
0,0.3316106
0,0.29963312
0,0.15264161
0,0.14114174
0,0.05545479
0,0.05885384
0,0.37059942
0,0.3316106
0,0.09600035
0,0.14114174
0,0.09869625
0,0.34083268
0,0.22597463
0,0.707895
0,0.4928129
0,0.4928129
0,0.16103327
0,0.70394206
0,0.09600035
0,0.1647549
0,0.079890884
0,0.14115559
0,0.35390952
0,0.07379996
0,0.17717037
0,0.17696801
0,0.17223522
0,0.18333109
0,0.47612336
0,0.70394206
0,0.1647549
0,0.057081174
0,0.3316106
0,0.47819054
0,0.4974975
0,0.3345401
0,0.29963312
0,0.13704304
0,0.12743776
0,0.4746247
0,0.32758963
0,0.13518032
0,0.4746247
0,0.14115559
0,0.05545479
0,0.29963312
0,0.14545634
0,0.4746247
0,0.09600035
0,0.11643832
0,0.13704304
0,0.37059942
0,0.22429985
0,0.4974975
0,0.07226664
0,0.07294468
0,0.707895
0,0.14116862
0,0.12743776
0,0.11643832
0,0.1926999
0,0.29963312
0,0.45928508
0,0.079890884
0,0.36797103
0,0.18787995
0,0.09474733
0,0.29963312
0,0.06282842
0,0.4746247
