target,prediction
0,0.018761893026084712
0,0.08779648559141197
0,0.06645181205511304
0,0.004681472517940873
0,0.027677731784707685
0,0.0467219947809616
0,0.06779212706881756
0,0.014887121754390688
0,0.11660778332972575
0,0.15910190487323525
0,0.06353510800182549
0,0.01876669254624037
0,0.02523934562681371
0,0.05611602097722617
0,0.11414515989407031
0,0.02666265803864314
0,0.01813525862069383
0,0.014951381630774611
0,0.04616283995903698
0,0.11660778332972575
0,0.011087615526873235
0,0.15606472457586262
0,0.021113229881690225
0,0.005726476198601652
0,0.019090338842561054
0,0.007500267415481075
0,0.0740933583813924
0,0.07799298855121704
0,0.011403782910525654
0,0.05097696834416048
0,0.12707696605958724
0,0.01813525862069383
0,0.12150800817544939
0,0.04097500412520672
0,0.11210242502692648
0,0.553273154876169
0,0.06823633020976703
0,0.05711548630464095
0,0.031384650114374794
0,0.007500267415481075
0,0.24007004866795528
0,0.07841887685781458
0,0.08868125899510193
0,0.030304885318726865
0,0.12175482804568662
0,0.004681472517940873
0,0.004200243988521825
0,0.06779212706881756
0,0.019145178745455224
0,0.034334515997687526
0,0.027677731784707685
0,0.1504579637914219
0,0.019090338842561054
0,0.005726476198601652
0,0.11210242502692648
0,0.037288912061845814
0,0.004103566001949749
0,0.11698968255945351
0,0.05875338559283803
0,0.06392030758111397
0,0.01870249148250446
0,0.010880668188469897
0,0.03582636300433306
0,0.023942856101866593
0,0.02523934562681371
0,0.023942856101866593
0,0.011087615526873235
0,0.015508235854529134
0,0.004200243988521825
0,0.1337106872689187
0,0.021762391366782593
0,0.24987319834546373
0,0.15134581967101318
0,0.13593411537333908
0,0.03871118980838669
0,0.016793571742444974
0,0.03021431499605337
0,0.03582636300433306
0,0.021762391366782593
0,0.0740933583813924
0,0.15134581967101318
0,0.005726476198601652
0,0.041379937967895006
0,0.17812633146971044
0,0.11698968255945351
0,0.07331013306173875
0,0.02937533886039554
0,0.006940782126996176
0,0.01813525862069383
0,0.009326459243702808
0,0.045903360052107156
0,0.021547394644316605
0,0.12150800817544939
0,0.2450611063945479
0,0.010351309016424937
0,0.019090338842561054
0,0.24987319834546373
0,0.005726476198601652
0,0.2911369242538376
0,0.018761893026084712
0,0.005726476198601652
0,0.023942856101866593
0,0.024905529371853596
0,0.009326459243702808
0,0.04121337315493849
0,0.00598508889919391
0,0.011575244242898491
0,0.01870249148250446
0,0.03000935677904163
0,0.014887121754390688
0,0.2450611063945479
0,0.0659420771531331
0,0.006379045566777045
0,0.004200243988521825
0,0.026635303115636933
0,0.11660778332972575
0,0.010880668188469897
0,0.011087615526873235
0,0.11106770310443186
0,0.010722418536975416
0,0.009965143671626746
0,0.11698968255945351
0,0.014488255838454936
0,0.04826812455183062
0,0.0659420771531331
0,0.06392030758111397
0,0.24923867001284014
0,0.2911369242538376
0,0.023942856101866593
0,0.37160842585896103
0,0.010384789608370526
0,0.01870249148250446
0,0.03021431499605337
0,0.11106136236574261
0,0.03707093848608425
0,0.004178793403622394
0,0.14141282235131955
0,0.024495104641632442
0,0.12379361742716091
0,0.035697204476133976
0,0.03626184462312628
0,0.36656597102364535
0,0.021762391366782593
0,0.01991453209732645
0,0.006379045566777045
0,0.026391619397964545
0,0.05600339462409626
0,0.02690389154002149
0,0.004200243988521825
0,0.11414515989407031
0,0.009326459243702808
0,0.021381692205991377
0,0.008069482089728786
0,0.01876669254624037
0,0.021113229881690225
0,0.11644054613821841
0,0.010880668188469897
0,0.016793571742444974
0,0.11106136236574261
0,0.02018772728233707
0,0.011044701018907047
0,0.009174334242250195
0,0.11210242502692648
0,0.1341913150424475
0,0.03665339336675039
0,0.0641880647888944
0,0.00598508889919391
0,0.03478456892052492
0,0.057616127062347866
0,0.05711548630464095
0,0.009326459243702808
0,0.009174334242250195
0,0.016614785208950315
0,0.004200243988521825
0,0.1516213518518562
0,0.03000935677904163
0,0.008670371607512765
0,0.03582636300433306
0,0.021385671664999367
0,0.005726476198601652
0,0.013605993647547252
0,0.018899765687504004
