target,prediction
1,0.5764092753655466
0,0.41598326878839437
1,0.4897695175236956
0,0.4861574725422814
1,0.6772496666951692
1,0.6443376541257523
1,0.5032095500193123
1,0.606581336485828
1,0.6230039085191977
0,0.06714552958961077
1,0.5865285343088955
1,0.579734973824665
1,0.599820225030131
1,0.6363986801620852
0,0.3769746975927958
1,0.5313629387771045
1,0.6370117545180072
1,0.5869345822610951
1,0.566790304817084
1,0.6096083139151098
1,0.6624318832122853
1,0.567255100148698
1,0.8334619218762436
1,0.6032494497990315
1,0.6037591004411248
1,0.7905103408387981
1,0.599820225030131
1,0.6887263308979519
1,0.5866567030213317
1,0.5469561503725968
0,0.20370853627437474
1,0.503558926386781
1,0.689137625133967
1,0.3665069968011842
1,0.5223211294845458
1,0.8809649968793819
1,0.6043417752083942
1,0.8015560294783618
1,0.6438396589686747
0,0.32731518586364916
0,0.5761554421159945
1,0.605268006285465
1,0.5797578527478878
1,0.695473328597986
1,0.6027906380608458
1,0.873450997383144
1,0.6296849841266371
1,0.840480272544762
1,0.5597654153207657
1,0.5846687700592514
1,0.6538550354419014
1,0.6699975287301253
1,0.648955580670379
1,0.5194521771184378
1,0.6536652046534607
1,0.6202384988288046
0,0.4124256396348338
1,0.7683563508080188
1,0.5349711012213698
1,0.5833124411998711
1,0.6629320341371645
0,0.2828992246239434
1,0.741054403151853
1,0.6360862901514752
1,0.8713068031596033
1,0.5974580782613502
1,0.6815371369327561
1,0.7884075187338729
0,0.3029665990293971
1,0.8224090044963608
1,0.7108903313350178
1,0.7461590998505688
0,0.4783095012703183
1,0.7057073981720818
1,0.6272117710465056
1,0.5969171364025082
0,0.354972984064872
0,0.3074057734836484
0,0.3512821272968978
0,0.2675170651084159
0,0.37421366451596905
0,0.2784282068445361
0,0.48480004573073554
0,0.3102171592112813
0,0.4107386638596317
0,0.32786664657859993
0,0.32786664657859993
0,0.3769746975927958
0,0.3919173198329179
0,0.4344863012528222
0,0.16348113980758916
0,0.18714859448570026
0,0.2063447122369708
0,0.3204519186283963
0,0.07266905166672637
0,0.23086625037920622
0,0.17986149831143325
0,0.36652120598547083
0,0.11243400996319369
0,0.2732694110627791
0,0.3113071900399428
0,0.42867789357257974
0,0.11223121197098049
0,0.3312257830325132
0,0.31954508775671475
0,0.2732694110627791
0,0.3562134412275396
0,0.19408441652592898
0,0.11214972404872575
0,0.3274387454428742
0,0.2732694110627791
0,0.15941942441059775
0,0.4280108806421313
0,0.34914455757551704
0,0.25702231726470903
0,0.1794606717654075
0,0.07983826471074627
0,0.23467523954445474
0,0.3555421295109362
0,0.3029665990293971
0,0.37472533695294713
0,0.2828992246239434
0,0.19408441652592898
0,0.29291266549084966
0,0.3618940454068238
0,0.2675170651084159
0,0.5405301420897225
0,0.34711378023167866
0,0.11101820715131795
0,0.14043151884764327
0,0.07983826471074627
0,0.31257742750111467
0,0.3666066602420426
0,0.47569127648594617
0,0.1355236601901734
0,0.243728231837314
0,0.07266905166672637
0,0.2625373465220625
0,0.36652120598547083
0,0.20370853627437474
0,0.22325578140170138
0,0.23086625037920622
0,0.30722006014796893
0,0.1794606717654075
0,0.25702231726470903
0,0.2675170651084159
0,0.3594372613842652
0,0.2625373465220625
0,0.2675170651084159
0,0.4271370878749362
0,0.34829773862241936
0,0.32786664657859993
0,0.16348113980758916
0,0.3727902368818443
0,0.3303358612492828
0,0.3312257830325132
0,0.3303358612492828
0,0.15941942441059775
0,0.08803728109764353
0,0.2625373465220625
0,0.49706793931459586
0,0.32786664657859993
0,0.40769740833229484
0,0.30475642706524647
0,0.28235276227331046
0,0.32555466335515854
0,0.3223656203435726
0,0.22880660735052108
0,0.3727902368818443
0,0.32786664657859993
0,0.23467523954445474
0,0.30475642706524647
0,0.25702231726470903
0,0.22377221426293967
0,0.36093154730074556
0,0.2675170651084159
0,0.41598326878839437
0,0.17517062406339795
0,0.2617680753903023
0,0.19408441652592898
0,0.10076484777952958
0,0.40117860384191356
0,0.3638710251621624
0,0.29291266549084966
0,0.39430604225904853
0,0.09968502266975195
0,0.1794606717654075
0,0.40769740833229484
0,0.25702231726470903
0,0.4252137120699818
0,0.18714859448570026
0,0.25702231726470903
0,0.3303358612492828
0,0.22372660915699724
0,0.10076484777952958
0,0.29417784980203443
0,0.06714552958961077
0,0.3300284136834584
0,0.32786664657859993
0,0.22880660735052108
0,0.11243400996319369
0,0.39430604225904853
0,0.3769746975927958
0,0.2774166887375715
0,0.2625373465220625
0,0.2321181808780147
0,0.2732694110627791
0,0.16348113980758916
0,0.15941942441059775
0,0.42867789357257974
0,0.26562461309771784
0,0.0887745072220417
0,0.2675170651084159
0,0.09037050042291685
0,0.24680487658248987
0,0.3769746975927958
0,0.34829773862241936
0,0.4252137120699818
0,0.4252137120699818
0,0.3303358612492828
0,0.4945925593525209
0,0.08588162733431667
0,0.32786664657859993
0,0.22880660735052108
0,0.271379589019817
0,0.24469358869341787
0,0.07080946931239414
0,0.28211143443247033
0,0.3312257830325132
0,0.27753052962914476
0,0.344108410427042
0,0.41246794873659265
0,0.4861574725422814
0,0.32786664657859993
0,0.20791624173897227
0,0.2774166887375715
0,0.36076462700607653
0,0.4217949553410497
0,0.35473227797784224
0,0.2625373465220625
0,0.2732694110627791
0,0.10076484777952958
0,0.3434767442760419
0,0.3074057734836484
0,0.11223121197098049
0,0.34914455757551704
0,0.271379589019817
0,0.16348113980758916
0,0.3223656203435726
0,0.2784282068445361
0,0.3550454168793493
0,0.09543938015329552
0,0.10309065780237629
0,0.2675170651084159
0,0.4167444869566456
0,0.3645998686363848
0,0.4217949553410497
0,0.06714552958961077
0,0.21787272701627547
0,0.31387615102544214
0,0.11101820715131795
0,0.10076484777952958
0,0.10309065780237629
0,0.10989468623215984
0,0.2625373465220625
0,0.4280108806421313
0,0.22880660735052108
0,0.2954807774868969
0,0.3727902368818443
0,0.17828157808386572
0,0.25702231726470903
0,0.16506105709603186
0,0.34730536007702656
