target,prediction
0,0.09814788709334442
0,0.2445698691089539
0,0.21162442775427617
0,0.24544756480972743
0,0.04128329441258291
0,0.22477302757981843
0,0.5514131485704665
0,0.04077035030547611
0,0.2062397231931884
0,0.2341871389160043
0,0.13832622772753206
0,0.27652351674692544
0,0.436146067414907
0,0.10326611712551137
0,0.241240137976341
0,0.2489376461337433
0,0.13947591902366113
0,0.01747228492128796
0,0.0477311389051849
0,0.19467127914670207
0,0.24002450799758404
0,0.23133312215476465
0,0.2872028510489177
0,0.2464215443683678
0,0.011131020832118178
0,0.22477302757981843
0,0.028211178549451512
0,0.01612025047472452
0,0.2263690251705868
0,0.340968938860633
0,0.4281478243707658
0,0.02288391110150822
0,0.1751071989581826
0,0.038249692935443926
0,0.014544619794639094
0,0.028748175006766675
0,0.014544619794639094
0,0.1751071989581826
0,0.2167038459914236
0,0.01747228492128796
0,0.08961496641535897
0,0.022965433846265714
0,0.4110189990449634
0,0.2711375589027055
0,0.25658052165665746
0,0.046214850291141786
0,0.033537460988634
0,0.23133312215476465
0,0.038249692935443926
0,0.022965433846265714
0,0.2547811414643421
0,0.2711375589027055
0,0.011131020832118178
0,0.24002450799758404
0,0.2851822237364389
0,0.2263690251705868
0,0.05287958750564089
0,0.2092290174208884
0,0.013102738626270264
0,0.21162442775427617
0,0.18957373474664174
0,0.07415156922370127
0,0.03887981616052914
0,0.24544756480972743
0,0.4020779541267746
0,0.18249576044238905
0,0.2464215443683678
0,0.4110189990449634
0,0.011131020832118178
0,0.3760390219284254
0,0.2464215443683678
0,0.011131020832118178
0,0.014544619794639094
0,0.22217553759395756
0,0.18957373474664174
0,0.3586382102748024
0,0.1397621609069931
0,0.034003110969732034
0,0.02288391110150822
0,0.23133312215476465
0,0.22414066773876457
0,0.4020779541267746
0,0.05090938502522632
0,0.026187719924135964
0,0.01747228492128796
0,0.22217553759395756
0,0.2263690251705868
0,0.1751071989581826
0,0.1751071989581826
0,0.08416773916914591
0,0.012837535425191308
0,0.18249576044238905
0,0.2263690251705868
0,0.22799984553468225
0,0.26376135845401066
0,0.05090938502522632
0,0.4281478243707658
0,0.3760390219284254
0,0.3760390219284254
0,0.014544619794639094
0,0.45279175327257676
0,0.18036251227843314
0,0.02288391110150822
0,0.23133312215476465
0,0.22477302757981843
0,0.2652074788191019
0,0.13832622772753206
0,0.24626178073489302
0,0.02512701829329775
0,0.2445698691089539
0,0.03818000410227359
0,0.08420466191559065
0,0.45279175327257676
0,0.022965433846265714
0,0.19467127914670207
0,0.026187719924135964
0,0.04574630999990709
0,0.340968938860633
0,0.0343397121275942
0,0.01747228492128796
0,0.22477302757981843
0,0.18957373474664174
0,0.05347276424838628
0,0.024377562030899268
0,0.206309421095399
0,0.04223527608355994
0,0.22477302757981843
0,0.1751071989581826
0,0.033537460988634
0,0.22477302757981843
0,0.04223527608355994
0,0.18036251227843314
0,0.18957373474664174
0,0.22477302757981843
0,0.062466978175328654
0,0.028586635992738266
0,0.340968938860633
0,0.1397621609069931
0,0.2007333895253147
0,0.4054923553376351
0,0.2062397231931884
0,0.18957373474664174
0,0.18957373474664174
0,0.2281779860950965
0,0.01747228492128796
0,0.15016422545990052
0,0.23133312215476465
0,0.02222621153285207
0,0.038249692935443926
0,0.2464215443683678
0,0.011131020832118178
0,0.20495260760566109
0,0.055803298111692344
