target,prediction
1,0.999628667508565
1,0.7752138132727465
1,0.9529619884151647
1,0.9993834245323336
1,0.9988296928927803
1,0.6562339439366313
1,0.42506293728963246
1,0.7564016677595655
1,0.9988417889849802
1,0.9981257350956618
1,0.8141979972901577
0,0.0022486756993313644
1,0.8110988866375735
1,0.9999914121966678
1,0.9990810106286707
1,0.8863177794709922
1,0.9775860944437121
1,0.999539397893035
1,0.9999613679578221
1,0.7878425139979942
1,0.9758280041540449
0,0.16960410617196947
1,0.00797714776153624
1,0.9896686125689774
1,0.9974114075506365
1,0.9858638501391945
1,0.6517933075247484
0,0.6568361025965398
1,0.8238296291613653
1,0.9757363467821125
1,0.8178996797799487
1,0.631927846767984
1,0.999999642879205
1,0.9636068069395209
1,0.953384582212249
1,0.8721771195595259
1,0.9766841673272897
1,0.9976555287759696
0,0.413352752788362
1,0.9875074182525061
1,0.7986230667606833
1,0.034634469006992845
1,0.7272905570854189
0,0.0009669445127194872
1,0.9990969509839412
1,0.0391407329763893
1,0.953384582212249
1,0.9749299963365171
1,0.9907927691695757
0,0.15920508365118705
1,0.9998615134988242
1,0.03670677100262357
1,0.9941423021322068
1,0.6946181660324416
1,0.9993769342442526
1,0.9986327283397459
1,0.9999960251215666
1,0.8480354816690324
1,0.19336457183737268
1,0.9989840546482547
1,0.9860903930865522
1,0.9043404071603575
1,0.44072013790416914
1,0.5956201246414248
1,0.03670677100262357
1,0.5123561654412693
1,0.9999727775875864
0,0.011087555621665905
1,0.9873513729363201
1,0.9709090495909345
1,0.9963977384940864
1,0.609147089171567
1,0.9993921257961517
1,0.9966594800446923
0,0.6908069508886017
1,0.9999945803079615
1,0.9981894142536667
1,0.8390620380593123
1,0.8329222508581974
1,0.9997243834836088
1,0.9987956147737195
1,0.9999895184706672
1,0.6746733501061672
1,0.8203814653087435
1,0.992555213023804
1,0.9999981915062263
1,0.9962117356863693
1,0.9938183030582255
1,0.9987481956241803
1,0.8384546336423456
1,0.8279371819274078
1,0.9370758060860684
1,0.8453939716809632
1,0.9999985935405064
0,0.1714443710356525
1,0.7294124547233862
0,0.25765828154857023
1,0.828916040322595
1,0.9964804209900646
1,0.8874719071838667
1,0.9994046254934271
1,0.7556551275197457
0,0.0289277977436592
1,0.46717340327813006
1,0.9872607664183041
1,0.9999998375939532
1,0.9992403513783453
0,0.004854816726091381
1,0.9960217311984865
1,0.9999294132443856
1,0.9991678351231067
1,0.9994080394584669
1,0.9998879139160249
1,0.9998214830921649
1,0.6428283111761544
1,0.9776123947960369
1,0.9999382017300116
1,0.9995846694639737
1,0.8132469321089533
1,0.9999998115887516
1,0.8918542404962256
1,0.999939218642486
1,0.9998908135383311
0,0.37335973939659023
1,0.6775231049453365
1,0.781360814849197
1,0.0025338689504640554
1,0.5483722772755513
1,0.9928808799220455
1,0.9999667051276269
1,0.9897464731503874
1,0.9999923722496917
0,0.009314834048249905
0,0.7865275678386147
1,0.8473574588687381
1,0.9949467233883144
1,0.9990164923795265
1,0.9995381311147369
1,0.9867236883156361
1,0.9998749965294337
1,0.9990485005404256
1,0.9999990545161654
1,0.9976701731584278
1,0.9974245298295986
1,0.8123144753018985
1,0.9989840546482547
1,0.9999837199375193
1,0.9999797028751148
1,0.9999978721137621
0,0.015036300169965799
1,0.9136650674559922
1,0.8704826746994958
1,0.9973405934380796
1,0.9519805709771252
0,0.0066313833489027784
1,0.9540438177344646
1,0.9999552377243245
1,0.9993214887815544
1,0.999522531516175
1,0.9987810449112454
1,0.8133487151605308
0,0.004318318405118711
1,0.9977978263168781
1,0.849765496156105
1,0.8731401363418261
0,0.2029000574286432
1,0.9982541199490393
1,0.9999028537571298
1,0.9979693197010212
0,0.10195713988672872
0,0.007077094376038457
0,0.000369287349112727
0,0.002071198919850877
0,0.018016620538070866
0,0.0030773602149400774
0,0.06086735392367783
0,0.09988064056797236
0,0.10799235790687371
0,0.00022265964052802154
0,0.00022265964052802154
0,0.004854816726091381
0,0.07911645138630535
0,0.20134320510611653
0,0.20584995934732633
0,0.36512243271393996
0,0.14071670992636884
0,0.1333447245200929
0,0.010245769746080682
0,0.042785120755929267
0,0.38247310405780377
0,0.004854816726091381
0,0.03413730743133677
0,0.003638839780904508
0,0.004544578160471896
0,0.0003440779872246041
0,0.042815284971341815
0,3.4084592240040694e-05
0,0.02360305695752608
0,0.004466781595824346
0,0.00017581638115638735
0,0.2669330613370318
0,0.042815284971341815
0,0.009472274348692229
0,0.003638839780904508
0,0.2043063722174304
0,0.17230525579016862
0,0.010236672921787057
0,0.0017953963342562994
0,0.36836018949885013
0,0.00953096040408836
0,0.4498398416790482
0,0.585374853976313
0,0.004318318405118711
0,0.009844279521085802
0,0.0066313833489027784
0,0.2669330613370318
0,0.005594366062305572
0,8.120352951085833e-05
0,0.0022811591204863944
0,0.9927404105039462
0,0.0010593193239059905
0,0.01997799645698607
0,0.006043565174421384
0,0.00953096040408836
0,0.006989410034050407
0,0.69011474355099
0,0.015244147755160068
0,0.018498454474858927
0,0.04360075104457507
0,0.010245769746080682
0,0.001956552163057641
0,0.004854816726091381
0,0.37335973939659023
0,0.06130732363506717
0,0.042785120755929267
0,0.003706748022363682
0,0.36836018949885013
0,0.0017953963342562994
0,0.0022811591204863944
0,1.539535698587364e-05
0,0.0018655587884099357
0,0.002071198919850877
0,0.4401335190802216
0,0.6751338799641807
0,0.00024708658627243727
0,0.20584995934732633
0,0.013313013158259144
0,1.8828929376232826e-05
0,3.4084592240040694e-05
0,1.8828929376232826e-05
0,0.2043063722174304
0,0.00040530838789077555
0,0.001956552163057641
0,0.12538742673524647
0,0.00022265964052802154
0,0.09436527445242526
0,0.007291871611923147
0,1.4571711122163233e-05
0,0.02418635645845484
0,0.015232021504277415
0,0.04100707081253388
0,0.013313013158259144
0,0.00022265964052802154
0,0.4498398416790482
0,0.007291871611923147
0,0.0017953963342562994
0,0.06459256721003004
0,0.00041809660100122683
0,0.002071198919850877
0,0.15775948201955223
0,0.38445837194219834
0,0.0018298508387123728
0,0.2669330613370318
0,0.046922439499787735
0,0.21373578264373924
0,0.00020050620003695234
0,0.005594366062305572
0,0.08643689629296332
0,0.0484601712756657
0,0.36836018949885013
0,0.09436527445242526
0,0.0017953963342562994
0,0.08303873912925402
0,0.36512243271393996
0,0.0017953963342562994
0,1.8828929376232826e-05
0,0.21935459569013616
0,0.046922439499787735
0,0.10241899317152209
0,0.0289277977436592
0,0.015232021504277415
0,0.00024708658627243727
0,0.03929987875256723
0,0.03413730743133677
0,0.08643689629296332
0,0.004854816726091381
0,0.002652689194066963
0,0.001956552163057641
0,0.23260403959817
0,0.003638839780904508
0,0.20584995934732633
0,0.2043063722174304
0,0.0003085154358496532
0,0.0014062182007885133
0,0.048047326430232955
0,0.002071198919850877
0,0.00042350869604038344
0,0.2279717248081596
0,0.004854816726091381
0,0.6751338799641807
0,0.08334468353525029
0,0.08303873912925402
0,1.8828929376232826e-05
0,0.346752775859342
0,0.0448182382173821
0,0.00024708658627243727
0,0.04100707081253388
0,0.002766905933105093
0,0.25349852980933335
0,0.009964647499844959
0,0.0033822842116109403
0,4.0976828056149584e-05
0,0.005806333818108528
0,0.0011208469485965323
0,0.12627044296711928
0,0.31540838623829537
0,0.00022265964052802154
0,0.36039283619686796
0,0.002652689194066963
0,0.013388428414107234
0,0.4572441496193453
0,0.0008822492441656371
0,0.001956552163057641
0,0.004466781595824346
0,0.046922439499787735
0,0.004414495335221177
0,0.007077094376038457
0,0.042815284971341815
0,0.010236672921787057
0,0.002512349683369295
0,0.20584995934732633
0,0.015232021504277415
0,0.0030773602149400774
0,0.010653714316251322
0,0.03897043803067778
0,0.04777104480755004
0,0.0022811591204863944
0,0.0009669445127194872
0,1.8322737764544506e-05
0,0.4744562584085959
0,0.0289277977436592
0,0.40166850374675805
0,0.6788499544384845
0,0.01997799645698607
0,0.046922439499787735
0,0.04777104480755004
0,0.02757687912758409
0,0.001956552163057641
0,0.15907790451530857
0,0.03929987875256723
0,3.2310552850986223e-05
0,0.013313013158259144
0,0.3716440441463631
0,0.0017953963342562994
0,0.2090987949995173
0,0.0037154529927330223
