target,prediction
0,0.012370758189298949
0,0.035837867521137705
0,0.04760295209282521
0,0.03440289275263227
0,0.23931798823897457
0,0.004122147183360311
0,0.02042015368431924
0,0.05588260964638303
0,0.019871103284910534
0,0.07925045104020069
0,0.34253818332505226
0,0.4003906630490136
0,0.03529838842118252
0,0.036877297046934626
0,0.03321304274790068
0,0.18898715155100676
0,0.4908995617325586
0,0.1242813542113199
0,0.009151715474353556
0,0.011185183542442247
0,0.05088936125365679
0,0.05355720332769962
0,0.010382439023344623
0,0.025459831273192374
0,0.03598538077302165
0,0.0269690908719888
0,0.02614740151185395
0,0.048185254731748214
0,0.03304158044508096
0,0.03598538077302165
0,0.014210890230795864
0,0.04805906321800235
0,0.016005105894991177
0,0.1871297034738689
0,0.039347711390375996
0,0.4908995617325586
0,0.003267403123842996
0,0.03639961596753579
0,0.3733596811034256
0,0.12364812139370418
0,0.05088936125365679
0,0.04805906321800235
0,0.04439231457027358
0,0.009151715474353556
0,0.36393058556502
0,0.04760295209282521
0,0.009436268073109585
0,0.06057612219542487
0,0.08269764108402305
0,0.0033901968876177
0,0.03816691368045162
0,0.0537829308733715
